0.1   -1126.46
0.225   -42.845
0.35   -11.5212
0.475   -17.0396
0.6   -17.9102
0.725001   -18.9834
0.850001   -20.0376
0.975001   -21.0754
1.1   -22.0906
1.225   -23.0706
1.35   -23.9855
1.475   -24.8
1.6   -25.4809
1.725   -25.9898
1.85   -26.3061
1.975   -26.4095
2.1   -26.3098
2.225   -26.018
2.35   -25.5715
2.475   -25.0062
2.6   -24.3738
2.725   -23.7099
2.85   -23.0565
2.975   -22.4395
3.1   -21.8752
3.225   -21.3685
3.35   -20.9135
3.475   -20.471
3.6   -20.098
3.725   -19.5633
3.85   -18.9976
3.975   -18.226
4.1   -17.2071
4.225   -15.8705
4.35   -14.1724
4.475   -12.1164
4.6   -9.71229
4.725   -7.04307
4.85   -4.2396
4.975   -1.38732
5.1   1.33608
5.22501   3.85645
5.35001   6.0898
5.47501   8.00505
5.60001   9.59568
5.72501   10.8812
5.85001   11.9007
5.97501   12.6738
6.10001   13.2609
6.22501   13.6765
6.35001   13.965
6.47501   14.1362
6.60001   14.2208
6.72501   14.2351
6.85001   14.1998
6.97501   14.1039
7.10001   13.9859
7.22501   13.8235
7.35001   13.6702
7.47501   13.4777
7.60001   13.2884
7.72501   13.0989
7.85001   12.911
7.97501   12.7269
8.10001   12.5483
8.22501   12.3882
8.35001   12.2355
8.47501   12.0937
8.60001   11.9606
8.72501   11.846
8.85001   11.7437
8.97501   11.6422
9.10001   11.5547
9.22501   11.4761
9.35001   11.4075
9.47501   11.3353
9.60001   11.27
9.72501   11.212
9.85001   11.1652
9.97501   11.1074
10.1   11.0544
10.225   11.0119
10.35   10.9638
10.475   10.9211
10.6   10.8729
10.725   10.8345
10.85   10.7951
10.975   10.7501
11.1   10.7122
11.225   10.6733
11.35   10.6407
11.475   10.5967
11.6   10.5616
11.725   10.5265
11.85   10.4923
11.975   10.4591
12.1   10.4183
12.225   196.087
12.35   10.3866
12.475   9936.11
