0.1   11933.7
0.214   -27.7204
0.328   55.5735
0.442   -26.5907
0.556   -27.5151
0.67   -28.6366
0.784   -29.8598
0.898001   -31.13
1.012   -32.3762
1.126   -33.5326
1.24   -34.5303
1.354   -35.3142
1.468   -35.8393
1.582   -36.083
1.696   -36.0402
1.81   -35.7318
1.924   -35.1969
2.038   -34.4806
2.152   -33.6442
2.266   -32.7408
2.38   -31.8288
2.494   -30.9425
2.608   -30.1293
2.722   -29.3935
2.836   -28.7525
2.95   -28.1946
3.064   -27.6934
3.178   -27.2079
3.292   -26.6857
3.406   -26.0425
3.52   -25.1926
3.634   -24.0534
3.748   -22.5223
3.862   -20.5327
3.976   -18.0736
4.09   -15.1553
4.204   -11.8602
4.318   -8.37451
4.432   -4.79842
4.546   -1.37413
4.66   1.80402
4.774   4.61856
4.888   7.02734
5.002   9.0276
5.116   10.6423
5.23   11.9244
5.344   12.9138
5.458   13.678
5.572   14.2392
5.686   14.6577
5.8   14.9587
5.914   15.1779
6.028   15.3245
6.142   15.4261
6.256   15.4904
6.37   15.5178
6.484   15.5357
6.598   15.5336
6.712   15.53
6.826   15.5182
6.94   15.5006
7.054   15.4836
7.168   15.4636
7.28201   15.4475
7.39601   15.4244
7.51001   15.4147
7.62401   15.3983
7.73801   15.3878
7.85201   15.3783
7.96601   15.3667
8.08001   15.3578
8.19401   15.3486
8.30801   15.344
8.42201   15.3358
8.53601   15.3249
8.65001   15.3125
8.76401   15.3063
8.87801   15.2867
8.99201   15.2609
9.10601   15.2397
9.22001   15.2025
9.33401   15.166
9.44801   15.1117
9.56201   15.0504
9.67601   14.9743
9.79001   14.8756
9.90401   14.7673
10.018   14.6307
10.132   14.4732
10.246   14.2701
10.36   14.0407
10.474   13.755
10.588   13.4143
10.702   13.0049
10.816   12.4981
10.93   11.8904
11.044   11.1446
11.158   10.2294
11.272   9.10753
11.386   7.65688
