0.1   10252.7
0.223   -21.6212
0.346   46.2843
0.469   -20.5779
0.592   -21.3445
0.715001   -22.2545
0.838001   -23.2577
0.961001   -24.3073
1.084   -25.3463
1.207   -26.3224
1.33   -27.1801
1.453   -27.8716
1.576   -28.3608
1.699   -28.6205
1.822   -28.6495
1.945   -28.4517
2.068   -28.0623
2.191   -27.509
2.314   -26.8466
2.437   -26.1107
2.56   -25.3569
2.683   -24.6111
2.806   -23.9158
2.929   -23.2814
3.052   -22.7208
3.175   -22.2336
3.298   -21.8041
3.421   -21.4002
3.544   -20.9878
3.667   -20.5102
3.79   -19.8932
3.913   -19.0749
4.036   -17.976
4.159   -16.5232
4.282   -14.6896
4.405   -12.4718
4.528   -9.90271
4.651   -7.09625
4.774   -4.16132
4.897   -1.24201
5.02   1.51458
5.143   4.02993
5.266   6.23024
5.389   8.09637
5.51201   9.63197
5.63501   10.8714
5.75801   11.8474
5.88101   12.5995
6.00401   13.1799
6.12701   13.6084
6.25001   13.9354
6.37301   14.166
6.49601   14.3258
6.61901   14.4448
6.74201   14.5253
6.86501   14.5793
6.98801   14.5939
7.11101   14.616
7.23401   14.6193
7.35701   14.6173
7.48001   14.6056
7.60301   14.5886
7.72601   14.5798
7.84901   14.5657
7.97201   14.5507
8.09501   14.5285
8.21801   14.5184
8.34101   14.5026
8.46401   14.4867
8.58701   14.4702
8.71001   14.4511
8.83301   14.437
8.95601   14.4189
9.07901   14.3985
9.20201   14.3713
9.32501   14.3459
9.44801   14.3147
9.57101   14.2834
9.69401   14.2404
9.81701   14.1883
9.94001   14.1402
10.063   14.0713
10.186   13.9962
10.309   13.9059
10.432   13.8048
10.555   13.6872
10.678   13.5373
10.801   13.3734
10.924   13.1695
11.047   12.9394
11.17   12.6437
11.293   12.2996
11.416   11.8792
11.539   11.3705
11.662   10.7524
11.785   9.9927
11.908   9.07105
12.031   7.95227
12.154   6.57309
12.277   4.69121
