0.1   11526.5
0.216   -25.7317
0.332   53.753
0.448   -24.6047
0.564   -25.4668
0.68   -26.5053
0.796001   -27.6449
0.912001   -28.8327
1.028   -30.0041
1.144   -31.1001
1.26   -32.0565
1.376   -32.8203
1.492   -33.3519
1.608   -33.6217
1.724   -33.6298
1.84   -33.3834
1.956   -32.9221
2.072   -32.2816
2.188   -31.5207
2.304   -30.6833
2.42   -29.8297
2.536   -28.9904
2.652   -28.2096
2.768   -27.5014
2.884   -26.8769
3   -26.3343
3.116   -25.8539
3.232   -25.3984
3.348   -24.9282
3.464   -24.3731
3.58   -23.6527
3.696   -22.6923
3.812   -21.4036
3.928   -19.7047
4.044   -17.5739
4.16   -15.0115
4.276   -12.053
4.392   -8.85321
4.508   -5.5199
4.624   -2.23735
4.74   0.849364
4.856   3.64905
4.972   6.082
5.088   8.13682
5.204   9.8173
5.32   11.1696
5.436   12.2281
5.552   13.0506
5.668   13.6718
5.784   14.1329
5.9   14.471
6.016   14.7247
6.132   14.8967
6.248   15.0209
6.364   15.095
6.48   15.1535
6.596   15.1599
6.71201   15.1906
6.82801   15.1817
6.94401   15.1833
7.06001   15.1688
7.17601   15.1523
7.29201   15.1381
7.40801   15.121
7.52401   15.1127
7.64001   15.0959
7.75601   15.0874
7.87201   15.0732
7.98801   15.0621
8.10401   15.0561
8.22001   15.0473
8.33601   15.0437
8.45201   15.0376
8.56801   15.0338
8.68401   15.0226
8.80001   15.0134
8.91601   15.0039
9.03201   15.0007
9.14801   14.9852
9.26401   14.9646
9.38001   14.9476
9.49601   14.9174
9.61201   14.8922
9.72801   14.8551
9.84401   14.8177
9.96001   14.7706
10.076   14.716
10.192   14.657
10.308   14.5952
10.424   14.5285
10.54   14.4501
10.656   14.3779
10.772   14.2964
10.888   14.2169
11.004   14.1422
11.12   14.0623
11.236   13.9943
11.352   229.375
11.468   15.8807
11.584   11555.7
