0.1   11934.1
0.214   -27.0981
0.328   56.1764
0.442   -25.9528
0.556   -26.8487
0.67   -27.9353
0.784   -29.1234
0.898001   -30.3607
1.012   -31.5787
1.126   -32.7156
1.24   -33.7041
1.354   -34.4906
1.468   -35.0312
1.582   -35.3008
1.696   -35.2938
1.81   -35.0254
1.924   -34.5334
2.038   -33.8579
2.152   -33.0583
2.266   -32.1844
2.38   -31.2949
2.494   -30.4222
2.608   -29.6156
2.722   -28.8816
2.836   -28.238
2.95   -27.6779
3.064   -27.1805
3.178   -26.7077
3.292   -26.2134
3.406   -25.6262
3.52   -24.8568
3.634   -23.8332
3.748   -22.4572
3.862   -20.6492
3.976   -18.3893
4.09   -15.6777
4.204   -12.5663
4.318   -9.21387
4.432   -5.74145
4.546   -2.33183
4.66   0.85718
4.774   3.73714
4.888   6.22944
5.002   8.32697
5.116   10.0385
5.23   11.4108
5.344   12.4799
5.458   13.3116
5.572   13.9329
5.686   14.3977
5.8   14.7343
5.914   14.9874
6.028   15.1552
6.142   15.2774
6.256   15.3504
6.37   15.4027
6.484   15.4107
6.598   15.4327
6.712   15.4195
6.826   15.4207
6.94   15.4017
7.054   15.3858
7.168   15.3677
7.28201   15.3499
7.39601   15.3313
7.51001   15.3158
7.62401   15.3044
7.73801   15.2902
7.85201   15.28
7.96601   15.2714
8.08001   15.2581
8.19401   15.2529
8.30801   15.2431
8.42201   15.2428
8.53601   15.2301
8.65001   15.2224
8.76401   15.2092
8.87801   15.207
8.99201   15.1811
9.10601   15.1653
9.22001   15.1438
9.33401   15.1121
9.44801   15.0799
9.56201   15.0321
9.67601   14.9829
9.79001   14.9156
9.90401   14.839
10.018   14.7498
10.132   14.6449
10.246   14.5139
10.36   14.3568
10.474   14.1722
10.588   13.9441
10.702   13.6675
10.816   13.3275
10.93   12.8875
11.044   12.3394
11.158   11.6165
11.272   10.6452
11.386   9.43877
