0.1   9617.98
0.227   -18.9924
0.354   43.2364
0.481   -18.0457
0.608001   -18.7453
0.735001   -19.5779
0.862001   -20.4955
0.989001   -21.4595
1.116   -22.4172
1.243   -23.3218
1.37   -24.1226
1.497   -24.7748
1.624   -25.2461
1.751   -25.5092
1.878   -25.5607
2.005   -25.4031
2.132   -25.0665
2.259   -24.5753
2.386   -23.9775
2.513   -23.3063
2.64   -22.6121
2.767   -21.9211
2.894   -21.2696
3.021   -20.6741
3.148   -20.1436
3.275   -19.6816
3.402   -19.278
3.529   -18.9038
3.656   -18.5316
3.783   -18.1157
3.91   -17.5878
4.037   -16.8928
4.164   -15.9631
4.291   -14.7271
4.418   -13.1457
4.545   -11.2196
4.672   -8.95519
4.799   -6.42874
4.926   -3.77898
5.05301   -1.07724
5.18001   1.5007
5.30701   3.88802
5.43401   6.00189
5.56101   7.8164
5.68801   9.32409
5.81501   10.545
5.94201   11.5214
6.06901   12.2716
6.19601   12.8554
6.32301   13.2863
6.45001   13.6148
6.57701   13.8422
6.70401   14.0038
6.83101   14.1153
6.95801   14.1916
7.08501   14.2223
7.21201   14.2491
7.33901   14.2438
7.46601   14.2466
7.59301   14.2202
7.72001   14.2048
7.84701   14.1814
7.97401   14.1532
8.10101   14.1244
8.22801   14.1025
8.35501   14.0794
8.48201   14.0539
8.60901   14.0313
8.73601   14.0164
8.86301   13.9996
8.99001   13.9818
9.11701   13.9654
9.24401   13.957
9.37101   13.9409
9.49801   13.9282
9.62501   13.9118
9.75201   13.8995
9.87901   13.8785
10.006   13.8677
10.133   13.8429
10.26   13.8211
10.387   13.7936
10.514   13.7612
10.641   13.7337
10.768   13.6937
10.895   13.6542
11.022   13.6125
11.149   13.5671
11.276   13.5167
11.403   13.4668
11.53   13.4128
11.657   13.3549
11.784   13.2984
11.911   13.2405
12.038   13.1892
12.165   13.1421
12.292   13.0901
12.419   193.023
12.546   14.5999
12.673   9640.99
