0.1   13052.9
0.209   -30.9778
0.318   62.9775
0.427   -29.7021
0.536   -30.7026
0.645   -31.9286
0.754   -33.2588
0.863   -34.6404
0.972   -35.9933
1.081   -37.2466
1.19   -38.3259
1.299   -39.1713
1.408   -39.7367
1.517   -39.9934
1.626   -39.9424
1.735   -39.6014
1.844   -39.0153
1.953   -38.2349
2.062   -37.3227
2.171   -36.3407
2.28   -35.3482
2.389   -34.385
2.498   -33.5006
2.607   -32.7011
2.716   -32.0038
2.825   -31.397
2.934   -30.852
3.043   -30.3237
3.152   -29.757
3.261   -29.0586
3.37   -28.1392
3.479   -26.9038
3.588   -25.2475
3.697   -23.0886
3.806   -20.4263
3.915   -17.2593
4.024   -13.6879
4.133   -9.89148
4.242   -6.00688
4.351   -2.26899
4.46   1.19452
4.569   4.27027
4.678   6.90547
4.787   9.09702
4.896   10.8662
5.005   12.2716
5.114   13.3559
5.223   14.1976
5.332   14.8136
5.441   15.2755
5.55   15.6079
5.659   15.8457
5.768   16.0055
5.877   16.1159
5.986   16.1821
6.095   16.2189
6.204   16.2293
6.313   16.2382
6.422   16.2244
6.531   16.2129
6.64   16.1901
6.749   16.1714
6.858   16.1519
6.967   16.1343
7.076   16.1143
7.185   16.101
7.294   16.0861
7.403   16.0753
7.512   16.0708
7.621   16.0648
7.73   16.0614
7.839   16.0638
7.948   16.0661
8.057   16.0701
8.166   16.0701
8.275   16.0724
8.384   16.0824
8.493   16.0853
8.602   16.0799
8.711   16.0861
8.82   16.0761
8.929   16.072
9.03801   16.0561
9.14701   16.037
9.25601   16.0107
9.36501   15.97
9.47401   15.9203
9.58301   15.8604
9.69201   15.7776
9.80101   15.669
9.91001   15.5387
10.019   15.3648
10.128   15.1428
10.237   14.8535
10.346   14.4632
10.455   13.9501
10.564   13.266
10.673   12.3444
10.782   11.0976
10.891   9.35616
