0.1   10771.3
0.22   -23.3966
0.34   49.1853
0.46   -22.3098
0.58   -23.1199
0.700001   -24.0851
0.820001   -25.1481
0.940001   -26.2576
1.06   -27.3539
1.18   -28.3808
1.3   -29.2799
1.42   -30.0008
1.54   -30.5053
1.66   -30.7675
1.78   -30.7827
1.9   -30.5613
2.02   -30.1372
2.14   -29.5445
2.26   -28.8364
2.38   -28.0565
2.5   -27.2591
2.62   -26.4734
2.74   -25.7419
2.86   -25.0775
2.98   -24.4911
3.1   -23.9817
3.22   -23.531
3.34   -23.1051
3.46   -22.6665
3.58   -22.1526
3.7   -21.4847
3.82   -20.5967
3.94   -19.4045
4.06   -17.8313
4.18   -15.855
4.3   -13.4715
4.42   -10.7234
4.54   -7.73742
4.66   -4.62928
4.78   -1.55523
4.9   1.33848
5.02   3.96105
5.14   6.24787
5.26   8.18182
5.38   9.76504
5.5   11.0356
5.62   12.0355
5.74   12.8126
5.86   13.4028
5.98001   13.8373
6.10001   14.1575
6.22001   14.3991
6.34001   14.5641
6.46001   14.6819
6.58001   14.7512
6.70001   14.8047
6.82001   14.8225
6.94001   14.8449
7.06001   14.8426
7.18001   14.836
7.30001   14.822
7.42001   14.8099
7.54001   14.7981
7.66001   14.7819
7.78001   14.7651
7.90001   14.7449
8.02001   14.735
8.14001   14.719
8.26001   14.7049
8.38001   14.6904
8.50001   14.6706
8.62001   14.6584
8.74001   14.6428
8.86001   14.6259
8.98001   14.6001
9.10001   14.572
9.22001   14.5426
9.34001   14.5148
9.46001   14.4706
9.58001   14.4155
9.70001   14.3574
9.82001   14.2816
9.94001   14.1981
10.06   14.0878
10.18   13.9579
10.3   13.7998
10.42   13.6017
10.54   13.3676
10.66   13.0725
10.78   12.7029
10.9   12.241
11.02   11.6708
11.14   10.9549
11.26   10.0637
11.38   8.96256
11.5   7.5952
11.62   5.91636
11.74   3.8042
11.86   1.06486
11.98   -2.7118
