0.1   12816.5
0.21   -30.6841
0.32   61.009
0.43   -29.4519
0.54   -30.4549
0.65   -31.6816
0.76   -33.012
0.87   -34.3917
0.980001   -35.7399
1.09   -36.9854
1.2   -38.0532
1.31   -38.8833
1.42   -39.4304
1.53   -39.6669
1.64   -39.5947
1.75   -39.235
1.86   -38.6313
1.97   -37.8396
2.08   -36.9192
2.19   -35.936
2.3   -34.9467
2.41   -33.9913
2.52   -33.1183
2.63   -32.3313
2.74   -31.6478
2.85   -31.052
2.96   -30.5131
3.07   -29.9839
3.18   -29.4062
3.29   -28.6797
3.4   -27.7199
3.51   -26.4239
3.62   -24.6902
3.73   -22.4462
3.84   -19.6986
3.95   -16.4492
4.06   -12.8321
4.17   -9.00781
4.28   -5.14458
4.39   -1.46072
4.5   1.92276
4.61   4.89731
4.72   7.42792
4.83   9.5167
4.94   11.1939
5.05   12.5153
5.16   13.5342
5.27   14.3123
5.38   14.8839
5.49   15.3056
5.6   15.6116
5.71   15.8235
5.82   15.9693
5.93   16.0681
6.04   16.1258
6.15   16.155
6.26   16.1642
6.37   16.1646
6.48   16.1508
6.59   16.1343
6.7   16.1105
6.81   16.0936
6.92   16.0711
7.03   16.0564
7.14   16.0351
7.25   16.0242
7.36   16.0078
7.47   15.9978
7.58   15.9912
7.69   15.9807
7.8   15.979
7.91   15.9747
8.02   15.9783
8.13   15.9716
8.24   15.9706
8.35   15.9669
8.46   15.9714
8.57   15.9574
8.68001   15.9471
8.79001   15.9317
8.90001   15.9065
9.01001   15.879
9.12001   15.8347
9.23001   15.7869
9.34001   15.7168
9.45001   15.6329
9.56001   15.5283
9.67001   15.4045
9.78001   15.2388
9.89001   15.0466
10   14.8082
10.11   14.5174
10.22   14.1628
10.33   13.7245
10.44   13.1727
10.55   12.502
10.66   11.6502
10.77   10.5817
10.88   9.24621
10.99   7.43839
