0.1   10952.9
0.219   -24.0837
0.338   50.1519
0.457   -22.9871
0.576   -23.8153
0.695   -24.8038
0.814001   -25.8919
0.933001   -27.0259
1.052   -28.1453
1.171   -29.1926
1.29   -30.1071
1.409   -30.8376
1.528   -31.3464
1.647   -31.6056
1.766   -31.6127
1.885   -31.3781
2.004   -30.9374
2.123   -30.3252
2.242   -29.5981
2.361   -28.7986
2.48   -27.9836
2.599   -27.1816
2.718   -26.4383
2.837   -25.7618
2.956   -25.1665
3.075   -24.6502
3.194   -24.1915
3.313   -23.7575
3.432   -23.3064
3.551   -22.7733
3.67   -22.0798
3.789   -21.1547
3.908   -19.9136
4.027   -18.2773
4.146   -16.2294
4.265   -13.7679
4.384   -10.9312
4.503   -7.86825
4.622   -4.68656
4.741   -1.55543
4.86   1.38226
4.979   4.04126
5.098   6.34674
5.217   8.292
5.336   9.88378
5.455   11.1597
5.574   12.1552
5.693   12.926
5.812   13.5131
5.931   13.9478
6.05   14.2731
6.16901   14.5042
6.28801   14.6609
6.40701   14.7754
6.52601   14.8512
6.64501   14.9025
6.76401   14.9178
6.88301   14.9347
7.00201   14.9246
7.12101   14.9274
7.24001   14.9136
7.35901   14.899
7.47801   14.8829
7.59701   14.8631
7.71601   14.8516
7.83501   14.8347
7.95401   14.823
8.07301   14.805
8.19201   14.789
8.31101   14.7783
8.43001   14.7633
8.54901   14.752
8.66801   14.735
8.78701   14.7202
8.90601   14.6955
9.02501   14.6762
9.14401   14.6486
9.26301   14.6258
9.38201   14.5808
9.50101   14.5359
9.62001   14.4863
9.73901   14.42
9.85801   14.3463
9.97701   14.2488
10.096   14.139
10.215   14.0047
10.334   13.8414
10.453   13.6455
10.572   13.411
10.691   13.1119
10.81   12.7572
10.929   12.3208
11.048   11.7839
11.167   11.1252
11.286   10.3233
11.405   9.33893
11.524   8.16257
11.643   6.72163
11.762   4.91153
11.881   2.55188
