0.1   13052.7
0.209   -31.2566
0.318   62.7157
0.427   -29.9796
0.536   -30.9946
0.645   -32.2371
0.754   -33.5845
0.863   -34.982
0.972   -36.3482
1.081   -37.6111
1.19   -38.6948
1.299   -39.5388
1.408   -40.0966
1.517   -40.3413
1.626   -40.273
1.735   -39.9134
1.844   -39.3068
1.953   -38.5075
2.062   -37.5783
2.171   -36.5828
2.28   -35.5798
2.389   -34.6111
2.498   -33.7233
2.607   -32.9237
2.716   -32.2272
2.825   -31.6217
2.934   -31.074
3.043   -30.5394
3.152   -29.9572
3.261   -29.2312
3.37   -28.2707
3.479   -26.9786
3.588   -25.2456
3.697   -23.001
3.806   -20.2429
3.915   -16.9798
4.024   -13.3264
4.133   -9.46925
4.242   -5.54447
4.351   -1.80372
4.46   1.64972
4.569   4.69246
4.678   7.28836
4.787   9.43308
4.896   11.1585
5.005   12.5213
5.114   13.5697
5.223   14.3819
5.332   14.9681
5.441   15.4157
5.55   15.7307
5.659   15.9552
5.768   16.1062
5.877   16.2039
5.986   16.2713
6.095   16.29
6.204   16.3116
6.313   16.304
6.422   16.2978
6.531   16.2802
6.64   16.2597
6.749   16.2387
6.858   16.2184
6.967   16.1978
7.076   16.1782
7.185   16.1621
7.294   16.1469
7.403   16.1342
7.512   16.1307
7.621   16.1224
7.73   16.1209
7.839   16.1212
7.948   16.1227
8.057   16.1228
8.166   16.1229
8.275   16.1224
8.384   16.136
8.493   16.1287
8.602   16.1301
8.711   16.132
8.82   16.1228
8.929   16.1179
9.03801   16.0991
9.14701   16.0821
9.25601   16.0494
9.36501   16.0127
9.47401   15.9565
9.58301   15.903
9.69201   15.809
9.80101   15.7077
9.91001   15.5704
10.019   15.3946
10.128   15.1669
10.237   14.8677
10.346   14.4623
10.455   13.9363
10.564   13.2205
10.673   12.2641
10.782   10.9875
10.891   9.11354
