0.1   12587.2
0.211   -29.4001
0.322   60.0572
0.433   -28.2011
0.544   -29.1585
0.655   -30.3295
0.766   -31.6027
0.877   -32.9266
0.988001   -34.2253
1.099   -35.4317
1.21   -36.4741
1.321   -37.2951
1.432   -37.8497
1.543   -38.11
1.654   -38.0755
1.765   -37.7621
1.876   -37.2126
1.987   -36.4725
2.098   -35.6059
2.209   -34.6656
2.32   -33.7147
2.431   -32.7888
2.542   -31.9343
2.653   -31.1636
2.764   -30.4871
2.875   -29.9017
2.986   -29.3752
3.097   -28.8709
3.208   -28.3319
3.319   -27.6785
3.43   -26.8159
3.541   -25.6644
3.652   -24.1152
3.763   -22.0943
3.874   -19.586
3.985   -16.5984
4.096   -13.2
4.207   -9.5866
4.318   -5.85571
4.429   -2.26074
4.54   1.09416
4.651   4.08354
4.762   6.65672
4.873   8.80408
4.984   10.5432
5.095   11.9279
5.206   12.999
5.317   13.8334
5.428   14.4491
5.539   14.9085
5.65   15.2432
5.761   15.4815
5.872   15.641
5.983   15.7563
6.094   15.8182
6.205   15.8697
6.316   15.8711
6.427   15.8941
6.538   15.8738
6.649   15.8692
6.76   15.8449
6.871   15.8272
6.982   15.8045
7.093   15.7881
7.204   15.7649
7.315   15.7539
7.426   15.7373
7.537   15.7261
7.648   15.7169
7.759   15.7087
7.87   15.7
7.981   15.6963
8.092   15.6917
8.20301   15.6899
8.31401   15.6825
8.42501   15.6791
8.53601   15.6758
8.64701   15.6749
8.75801   15.6551
8.86901   15.648
8.98001   15.6252
9.09101   15.6028
9.20201   15.5703
9.31301   15.5292
9.42401   15.4834
9.53501   15.4157
9.64601   15.339
9.75701   15.2451
9.86801   15.1301
9.97901   14.9822
10.09   14.8109
10.201   14.5967
10.312   14.3361
10.423   14.0151
10.534   13.6086
10.645   13.0929
10.756   12.446
10.867   11.6026
10.978   10.4909
11.089   9.10442
