0.1   3636.17
0.228   -99.7678
0.356   17.4833
0.484   -15.5364
0.612001   -15.7769
0.740001   -16.8517
0.868001   -17.9477
0.996001   -19.0316
1.124   -20.1018
1.252   -21.144
1.38   -22.1222
1.508   -22.9942
1.636   -23.7209
1.764   -24.2615
1.892   -24.5958
2.02   -24.7076
2.148   -24.6126
2.276   -24.3241
2.404   -23.8845
2.532   -23.3275
2.66   -22.7036
2.788   -22.0478
2.916   -21.3971
3.044   -20.7806
3.172   -20.2114
3.3   -19.6995
3.428   -19.2419
3.556   -18.8159
3.684   -18.3967
3.812   -17.9422
3.94   -17.3913
4.068   -16.6861
4.196   -15.7644
4.324   -14.5598
4.452   -13.0225
4.58   -11.153
4.708   -8.95359
4.836   -6.48704
4.96401   -3.87521
5.09201   -1.19139
5.22001   1.38603
5.34801   3.78834
5.47601   5.92767
5.60401   7.76214
5.73201   9.2857
5.86001   10.5016
5.98801   11.4383
6.11601   12.1289
6.24401   12.6216
6.37201   12.9287
6.50001   13.0901
6.62801   13.1424
6.75601   13.1033
6.88401   12.9798
7.01201   12.8146
7.14001   12.6165
7.26801   12.4031
7.39601   12.1597
7.52401   11.9572
7.65201   11.7463
7.78001   11.5597
7.90801   11.3919
8.03601   11.2563
8.16401   11.1438
8.29201   11.0481
8.42001   10.9863
8.54801   10.9393
8.67601   10.9101
8.80401   10.8894
8.93201   10.8874
9.06001   10.8925
9.18801   10.8967
9.31601   10.9103
9.44401   10.9308
9.57201   10.9499
9.70001   10.9669
9.82801   10.9879
9.95601   11.0082
10.084   11.0266
10.212   11.0487
10.34   11.0595
10.468   11.0798
10.596   11.0855
10.724   11.099
10.852   11.1052
10.98   11.1017
11.108   11.0981
11.236   11.0811
11.364   11.0602
11.492   11.0122
11.62   10.9648
11.748   10.8704
11.876   10.7496
12.004   10.569
12.132   10.3201
12.26   9.97071
12.388   9.48537
12.516   8.81729
12.644   7.91561
12.772   6.7628
