0.1   -1296.97
0.224   -45.1224
0.348   -11.1937
0.472   -17.4923
0.596   -18.57
0.720001   -19.7995
0.844001   -20.9882
0.968001   -22.1528
1.092   -23.2886
1.216   -24.3755
1.34   -25.3745
1.464   -26.2421
1.588   -26.9398
1.712   -27.4294
1.836   -27.6971
1.96   -27.7303
2.084   -27.5509
2.208   -27.1771
2.332   -26.6561
2.456   -26.0238
2.58   -25.3352
2.704   -24.6236
2.828   -23.9316
2.952   -23.282
3.076   -22.6899
3.2   -22.161
3.324   -21.6864
3.448   -21.2417
3.572   -20.792
3.696   -20.291
3.82   -19.659
3.944   -18.8389
4.068   -17.7563
4.192   -16.3347
4.316   -14.5432
4.44   -12.3815
4.564   -9.86506
4.688   -7.09083
4.812   -4.19254
4.936   -1.26845
5.06   1.50146
5.184   4.05447
5.308   6.2981
5.43201   8.21457
5.55601   9.80091
5.68001   11.0747
5.80401   12.0756
5.92801   12.844
6.05201   13.4248
6.17601   13.8246
6.30001   14.1008
6.42401   14.272
6.54801   14.3602
6.67201   14.3672
6.79601   14.3243
6.92001   14.2366
7.04401   14.1218
7.16801   13.9684
7.29201   13.8013
7.41601   13.6229
7.54001   13.4426
7.66401   13.2523
7.78801   13.0643
7.91201   12.8846
8.03601   12.7177
8.16001   12.5542
8.28401   12.4019
8.40801   12.2592
8.53201   12.1346
8.65601   12.0185
8.78001   11.91
8.90401   11.8086
9.02801   11.7259
9.15201   11.6449
9.27601   11.5707
9.40001   11.4948
9.52401   11.4323
9.64801   11.3712
9.77201   11.3176
9.89601   11.2481
10.02   11.1976
10.144   11.1404
10.268   11.0825
10.392   11.0241
10.516   10.9643
10.64   10.9129
10.764   10.8497
10.888   10.7935
11.012   10.73
11.136   10.6795
11.26   10.6082
11.384   10.5352
11.508   10.4436
11.632   10.3252
11.756   10.1569
11.88   9.91137
12.004   9.54255
12.128   9.02568
12.252   8.31722
12.376   7.20587
