0.1   12816.6
0.21   -30.6062
0.32   61.0827
0.43   -29.3741
0.54   -30.3734
0.65   -31.5959
0.76   -32.922
0.87   -34.2976
0.980001   -35.6424
1.09   -36.8854
1.2   -37.9521
1.31   -38.7826
1.42   -39.3313
1.53   -39.571
1.64   -39.503
1.75   -39.148
1.86   -38.5495
1.97   -37.7623
2.08   -36.8464
2.19   -35.8666
2.3   -34.8797
2.41   -33.9258
2.52   -33.0536
2.63   -32.2668
2.74   -31.583
2.85   -30.9869
2.96   -30.4487
3.07   -29.9216
3.18   -29.3475
3.29   -28.6285
3.4   -27.6791
3.51   -26.3979
3.62   -24.6834
3.73   -22.4615
3.84   -19.7373
3.95   -16.5124
4.06   -12.9142
4.17   -9.10618
4.28   -5.25042
4.39   -1.56833
4.5   1.81929
4.61   4.80225
4.72   7.34311
4.83   9.44316
4.94   11.1312
5.05   12.4631
5.16   13.4899
5.27   14.2767
5.38   14.8537
5.49   15.2813
5.6   15.5904
5.71   15.8066
5.82   15.9539
5.93   16.0541
6.04   16.1138
6.15   16.1442
6.26   16.1542
6.37   16.1558
6.48   16.1425
6.59   16.1268
6.7   16.1036
6.81   16.0867
6.92   16.0649
7.03   16.0497
7.14   16.0286
7.25   16.0181
7.36   16.0021
7.47   15.9923
7.58   15.9861
7.69   15.9759
7.8   15.9742
7.91   15.9704
8.02   15.9736
8.13   15.9681
8.24   15.9657
8.35   15.9618
8.46   15.9664
8.57   15.9531
8.68001   15.9412
8.79001   15.9266
8.90001   15.8996
9.01001   15.8719
9.12001   15.826
9.23001   15.7762
9.34001   15.7043
9.45001   15.6169
9.56001   15.5079
9.67001   15.3803
9.78001   15.2085
9.89001   15.0085
10   14.7602
10.11   14.457
10.22   14.0856
10.33   13.627
10.44   13.0488
10.55   12.3435
10.66   11.4494
10.77   10.3301
10.88   8.93372
10.99   7.03408
