0.1   -1013.03
0.228   -39.6751
0.356   -10.2504
0.484   -15.4183
0.612001   -16.1772
0.740001   -17.2111
0.868001   -18.2809
0.996001   -19.3737
1.124   -20.4703
1.252   -21.5455
1.38   -22.558
1.508   -23.4625
1.636   -24.218
1.764   -24.782
1.892   -25.1332
2.02   -25.2552
2.148   -25.1628
2.276   -24.8694
2.404   -24.419
2.532   -23.8453
2.66   -23.2032
2.788   -22.5275
2.916   -21.8601
3.044   -21.2283
3.172   -20.6473
3.3   -20.1256
3.428   -19.6584
3.556   -19.2199
3.684   -18.7834
3.812   -18.303
3.94   -17.7121
4.068   -16.955
4.196   -15.9643
4.324   -14.6725
4.452   -13.0385
4.58   -11.0645
4.708   -8.76123
4.836   -6.20913
4.96401   -3.52971
5.09201   -0.807601
5.22001   1.77817
5.34801   4.16684
5.47601   6.26767
5.60401   8.05057
5.73201   9.51483
5.86001   10.6697
5.98801   11.5465
6.11601   12.1787
6.24401   12.6211
6.37201   12.8728
6.50001   12.9903
6.62801   12.9993
6.75601   12.9276
6.88401   12.7755
7.01201   12.5915
7.14001   12.3775
7.26801   12.1544
7.39601   11.9089
7.52401   11.7073
7.65201   11.5
7.78001   11.3242
7.90801   11.1688
8.03601   11.0477
8.16401   10.9492
8.29201   10.8689
8.42001   10.8164
8.54801   10.782
8.67601   10.7592
8.80401   10.7467
8.93201   10.7512
9.06001   10.7626
9.18801   10.7694
9.31601   10.7892
9.44401   10.8096
9.57201   10.8313
9.70001   10.845
9.82801   10.8688
9.95601   10.8874
10.084   10.9133
10.212   10.9261
10.34   10.9471
10.468   10.964
10.596   10.9713
10.724   10.9853
10.852   10.989
10.98   10.9888
11.108   10.9812
11.236   10.9652
11.364   10.9392
11.492   10.8948
11.62   10.8295
11.748   10.7298
11.876   10.5908
12.004   10.3868
12.132   10.1063
12.26   9.7145
12.388   9.16285
12.516   8.41772
12.644   7.43138
12.772   6.05408
