0.1   12586.9
0.211   -29.8194
0.322   59.6589
0.433   -28.6226
0.544   -29.6004
0.655   -30.795
0.766   -32.0925
0.877   -33.4389
0.988001   -34.7568
1.099   -35.9763
1.21   -37.0251
1.321   -37.8434
1.432   -38.3875
1.543   -38.6297
1.654   -38.5705
1.765   -38.23
1.876   -37.6504
1.987   -36.8835
2.098   -35.9909
2.209   -35.032
2.32   -34.0654
2.431   -33.1307
2.542   -32.2725
2.653   -31.5006
2.764   -30.8263
2.875   -30.2416
2.986   -29.7123
3.097   -29.1979
3.208   -28.6378
3.319   -27.9436
3.43   -27.0233
3.541   -25.7887
3.652   -24.1293
3.763   -21.9815
3.874   -19.3347
3.985   -16.2038
4.096   -12.6859
4.207   -8.97988
4.318   -5.19045
4.429   -1.58582
4.54   1.75475
4.651   4.69753
4.762   7.21224
4.873   9.2908
4.984   10.9649
5.095   12.2866
5.206   13.3038
5.317   14.0952
5.428   14.6657
5.539   15.1022
5.65   15.409
5.761   15.6285
5.872   15.7757
5.983   15.8735
6.094   15.9363
6.205   15.9634
6.316   15.9794
6.427   15.9816
6.538   15.9703
6.649   15.9568
6.76   15.9341
6.871   15.917
6.982   15.8947
7.093   15.8792
7.204   15.857
7.315   15.8479
7.426   15.8312
7.537   15.8221
7.648   15.815
7.759   15.8053
7.87   15.8022
7.981   15.7964
8.092   15.7987
8.20301   15.7925
8.31401   15.7921
8.42501   15.7897
8.53601   15.7936
8.64701   15.7874
8.75801   15.7756
8.86901   15.7688
8.98001   15.7487
9.09101   15.7297
9.20201   15.6966
9.31301   15.6631
9.42401   15.6147
9.53501   15.55
9.64601   15.4757
9.75701   15.3799
9.86801   15.2548
9.97901   15.0969
10.09   14.9
10.201   14.6446
10.312   14.317
10.423   13.8894
10.534   13.314
10.645   12.5631
10.756   11.5484
10.867   10.1909
10.978   8.38319
11.089   5.83114
