0.1   10594.3
0.221   -22.5225
0.342   48.4498
0.463   -21.4391
0.584   -22.2224
0.705001   -23.1539
0.826001   -24.1815
0.947001   -25.2563
1.068   -26.3207
1.189   -27.3218
1.31   -28.202
1.431   -28.9139
1.552   -29.4191
1.673   -29.6913
1.794   -29.7261
1.915   -29.5301
2.036   -29.1363
2.157   -28.5753
2.278   -27.8993
2.399   -27.1478
2.52   -26.3755
2.641   -25.6107
2.762   -24.8949
2.883   -24.2415
3.004   -23.6643
3.125   -23.1598
3.246   -22.7172
3.367   -22.3034
3.488   -21.883
3.609   -21.402
3.73   -20.7816
3.851   -19.9617
3.972   -18.8633
4.093   -17.405
4.214   -15.5602
4.335   -13.3258
4.456   -10.7218
4.577   -7.86155
4.698   -4.86537
4.819   -1.86212
4.94   0.978573
5.061   3.58929
5.182   5.87817
5.303   7.8267
5.424   9.43953
5.545   10.7407
5.666   11.7704
5.78701   12.5629
5.90801   13.1826
6.02901   13.6362
6.15001   13.9845
6.27101   14.2309
6.39201   14.4046
6.51301   14.5287
6.63401   14.6181
6.75501   14.6747
6.87601   14.6989
6.99701   14.7143
7.11801   14.721
7.23901   14.7196
7.36001   14.7125
7.48101   14.6946
7.60201   14.6797
7.72301   14.6672
7.84401   14.6547
7.96501   14.6361
8.08601   14.62
8.20701   14.6018
8.32801   14.5893
8.44901   14.5755
8.57001   14.5579
8.69101   14.5366
8.81201   14.5208
8.93301   14.5014
9.05401   14.4805
9.17501   14.4479
9.29601   14.4145
9.41701   14.3789
9.53801   14.344
9.65901   14.2821
9.78001   14.225
9.90101   14.1456
10.022   14.0601
10.143   13.9542
10.264   13.823
10.385   13.6696
10.506   13.4727
10.627   13.2453
10.748   12.9568
10.869   12.6075
10.99   12.1573
11.111   11.6139
11.232   10.9315
11.353   10.087
11.474   9.04533
11.595   7.76451
11.716   6.18164
11.837   4.20799
11.958   1.67559
12.079   -1.9302
