0.1   12587
0.211   -29.7492
0.322   59.7243
0.433   -28.5534
0.544   -29.5275
0.655   -30.7182
0.766   -32.0114
0.877   -33.354
0.988001   -34.6686
1.099   -35.8859
1.21   -36.9333
1.321   -37.7522
1.432   -38.298
1.543   -38.5432
1.654   -38.4882
1.765   -38.1523
1.876   -37.5777
1.987   -36.8154
2.098   -35.9272
2.209   -34.9712
2.32   -34.0076
2.431   -33.074
2.542   -32.2166
2.653   -31.4448
2.764   -30.7701
2.875   -30.1854
2.986   -29.6565
3.097   -29.1439
3.208   -28.5877
3.319   -27.9002
3.43   -26.9901
3.541   -25.7696
3.652   -24.129
3.763   -22.0026
3.874   -19.3792
3.985   -16.2723
4.096   -12.7735
4.207   -9.08322
4.318   -5.30245
4.429   -1.69965
4.54   1.6443
4.651   4.59492
4.762   7.11955
4.873   9.20975
4.984   10.8947
5.095   12.2267
5.206   13.2526
5.317   14.0514
5.428   14.6286
5.539   15.0688
5.65   15.38
5.761   15.603
5.872   15.7521
5.983   15.8529
6.094   15.9153
6.205   15.9469
6.316   15.9597
6.427   15.966
6.538   15.9528
6.649   15.9412
6.76   15.918
6.871   15.9008
6.982   15.8784
7.093   15.8637
7.204   15.8412
7.315   15.8324
7.426   15.816
7.537   15.8068
7.648   15.7997
7.759   15.7907
7.87   15.7871
7.981   15.7819
8.092   15.7837
8.20301   15.778
8.31401   15.7771
8.42501   15.775
8.53601   15.7784
8.64701   15.7742
8.75801   15.7607
8.86901   15.7552
8.98001   15.7347
9.09101   15.716
9.20201   15.6835
9.31301   15.6493
9.42401   15.6021
9.53501   15.5372
9.64601   15.4633
9.75701   15.3688
9.86801   15.2465
9.97901   15.0912
10.09   14.9001
10.201   14.6522
10.312   14.3364
10.423   13.9274
10.534   13.3787
10.645   12.6652
10.756   11.7071
10.867   10.4276
10.978   8.72423
11.089   6.33537
