0.1   9771.04
0.226   -19.5605
0.352   44.0272
0.478   -18.5861
0.604001   -19.2996
0.730001   -20.148
0.856001   -21.0829
0.982001   -22.0649
1.108   -23.0393
1.234   -23.9595
1.36   -24.773
1.486   -25.4344
1.612   -25.9112
1.738   -26.1753
1.864   -26.2242
1.99   -26.0603
2.116   -25.7138
2.242   -25.2115
2.368   -24.6006
2.494   -23.9162
2.62   -23.2094
2.746   -22.5062
2.872   -21.8442
2.998   -21.2393
3.124   -20.7014
3.25   -20.2324
3.376   -19.822
3.502   -19.4426
3.628   -19.0627
3.754   -18.6361
3.88   -18.0949
4.006   -17.3814
4.132   -16.4249
4.258   -15.155
4.384   -13.533
4.51   -11.5567
4.636   -9.24101
4.762   -6.66677
4.888   -3.95701
5.014   -1.20571
5.14001   1.40999
5.26601   3.83531
5.39201   5.97564
5.51801   7.80959
5.64401   9.33725
5.77001   10.5718
5.89601   11.5499
6.02201   12.3112
6.14801   12.9048
6.27401   13.3337
6.40001   13.6551
6.52601   13.8887
6.65201   14.0574
6.77801   14.1585
6.90401   14.2298
7.03001   14.27
7.15601   14.2913
7.28201   14.2787
7.40801   14.2712
7.53401   14.2469
7.66001   14.2231
7.78601   14.1832
7.91201   14.1466
8.03801   14.1148
8.16401   14.0778
8.29001   14.035
8.41601   14.0008
8.54201   13.9667
8.66801   13.9295
8.79401   13.8918
8.92001   13.8611
9.04601   13.8277
9.17201   13.7973
9.29801   13.7607
9.42401   13.7369
9.55001   13.7033
9.67601   13.6732
9.80201   13.6384
9.92801   13.6196
10.054   13.583
10.18   13.5519
10.306   13.5201
10.432   13.4885
10.558   13.4593
10.684   13.4214
10.81   13.391
10.936   13.3593
11.062   13.3271
11.188   13.2908
11.314   13.2647
11.44   13.2324
11.566   13.2008
11.692   13.1708
11.818   13.1424
11.944   13.1163
12.07   13.0904
12.196   13.0529
12.322   195.825
12.448   14.3522
12.574   9792.82
