0.1   -1485.28
0.227   -55.4797
0.354   -8.51165
0.481   -17.2986
0.608001   -17.8101
0.735001   -18.8101
0.862001   -19.8625
0.989001   -20.914
1.116   -21.9358
1.243   -22.9003
1.37   -23.7679
1.497   -24.4981
1.624   -25.0584
1.751   -25.4179
1.878   -25.5661
2.005   -25.4997
2.132   -25.2423
2.259   -24.8149
2.386   -24.2637
2.513   -23.6218
2.64   -22.9418
2.767   -22.2513
2.894   -21.5906
3.021   -20.9763
3.148   -20.423
3.275   -19.9289
3.402   -19.4972
3.529   -19.083
3.656   -18.6789
3.783   -18.2197
3.91   -17.6459
4.037   -16.8967
4.164   -15.903
4.291   -14.5954
4.418   -12.9419
4.545   -10.9446
4.672   -8.61598
4.799   -6.04389
4.926   -3.36589
5.05301   -0.665076
5.18001   1.88232
5.30701   4.20919
5.43401   6.23227
5.56101   7.92767
5.68801   9.28772
5.81501   10.3357
5.94201   11.1143
6.06901   11.6458
6.19601   11.9927
6.32301   12.1742
6.45001   12.2525
6.57701   12.2324
6.70401   12.1591
6.83101   12.0592
6.95801   11.9509
7.08501   11.8358
7.21201   11.749
7.33901   11.6758
7.46601   11.6403
7.59301   11.6134
7.72001   11.621
7.84701   11.6425
7.97401   11.6731
8.10101   11.711
8.22801   11.7642
8.35501   11.8194
8.48201   11.8807
8.60901   11.9516
8.73601   12.0429
8.86301   12.1476
8.99001   12.266
9.11701   12.4014
9.24401   12.5557
9.37101   12.7085
9.49801   12.8611
9.62501   13
9.75201   13.1222
9.87901   13.2077
10.006   13.2686
10.133   13.2756
10.26   13.253
10.387   13.1821
10.514   13.0795
10.641   12.9519
10.768   12.7938
10.895   12.6232
11.022   12.4394
11.149   12.2531
11.276   12.0576
11.403   11.8749
11.53   11.6832
11.657   11.5064
11.784   11.3322
11.911   11.1697
12.038   11.0248
12.165   10.8969
12.292   10.791
12.419   190.517
12.546   10.6461
12.673   9627.48
