0.1   -1392.41
0.224   -46.4345
0.348   -10.4645
0.472   -17.2963
0.596   -18.3571
0.720001   -19.5707
0.844001   -20.741
0.968001   -21.8866
1.092   -23.0038
1.216   -24.0754
1.34   -25.0635
1.464   -25.9272
1.588   -26.6287
1.712   -27.1294
1.836   -27.4144
1.96   -27.4687
2.084   -27.3117
2.208   -26.9598
2.332   -26.4579
2.456   -25.8424
2.58   -25.166
2.704   -24.4644
2.828   -23.7776
2.952   -23.1321
3.076   -22.5416
3.2   -22.0136
3.324   -21.5414
3.448   -21.095
3.572   -20.6538
3.696   -20.1603
3.82   -19.5513
3.944   -18.7593
4.068   -17.7145
4.192   -16.3424
4.316   -14.6038
4.44   -12.5011
4.564   -10.0432
4.688   -7.31325
4.812   -4.45454
4.936   -1.54749
5.06   1.21818
5.184   3.78056
5.308   6.04471
5.43201   7.98639
5.55601   9.60065
5.68001   10.9006
5.80401   11.9268
5.92801   12.7153
6.05201   13.3141
6.17601   13.7291
6.30001   14.0178
6.42401   14.1973
6.54801   14.2949
6.67201   14.3069
6.79601   14.2707
6.92001   14.1861
7.04401   14.0773
7.16801   13.9226
7.29201   13.7624
7.41601   13.5813
7.54001   13.4061
7.66401   13.2169
7.78801   13.0294
7.91201   12.8532
8.03601   12.6864
8.16001   12.5261
8.28401   12.3746
8.40801   12.2349
8.53201   12.1119
8.65601   11.9975
8.78001   11.8919
8.90401   11.7916
9.02801   11.7102
9.15201   11.6306
9.27601   11.5589
9.40001   11.4841
9.52401   11.4233
9.64801   11.3613
9.77201   11.3104
9.89601   11.2428
10.02   11.1904
10.144   11.1364
10.268   11.077
10.392   11.0201
10.516   10.96
10.64   10.9067
10.764   10.8471
10.888   10.785
11.012   10.7278
11.136   10.6705
11.26   10.6064
11.384   10.5292
11.508   10.4401
11.632   10.3213
11.756   10.152
11.88   9.90662
12.004   9.53641
12.128   9.01114
12.252   8.28555
12.376   7.19927
