0.1   11727.3
0.215   -26.8867
0.33   54.4759
0.445   -25.7654
0.56   -26.6661
0.675   -27.7551
0.790001   -28.9459
0.905001   -30.1834
1.02   -31.3996
1.135   -32.5307
1.25   -33.51
1.365   -34.2832
1.48   -34.8068
1.595   -35.0567
1.71   -35.0293
1.825   -34.7413
1.94   -34.2307
2.055   -33.5419
2.17   -32.7321
2.285   -31.8542
2.4   -30.9653
2.515   -30.0979
2.63   -29.2997
2.745   -28.5771
2.86   -27.9445
2.975   -27.3963
3.09   -26.9039
3.205   -26.432
3.32   -25.9278
3.435   -25.3161
3.55   -24.5097
3.665   -23.4307
3.78   -21.982
3.895   -20.0861
4.01   -17.7407
4.125   -14.9409
4.24   -11.7687
4.355   -8.38048
4.47   -4.89998
4.585   -1.53412
4.7   1.59666
4.815   4.38529
4.93   6.78526
5.045   8.78702
5.16   10.409
5.275   11.6985
5.39   12.6931
5.505   13.47
5.62   14.0414
5.735   14.4738
5.85   14.7843
5.965   15.0077
6.08   15.1554
6.195   15.2628
6.31   15.323
6.425   15.3734
6.54   15.3786
6.655   15.3957
6.77   15.3825
6.885   15.3732
7.00001   15.3544
7.11501   15.3388
7.23001   15.3246
7.34501   15.3078
7.46001   15.2903
7.57501   15.2754
7.69001   15.2594
7.80501   15.2464
7.92001   15.2393
8.03501   15.231
8.15001   15.2218
8.26501   15.2154
8.38001   15.2091
8.49501   15.2012
8.61001   15.1912
8.72501   15.184
8.84001   15.1771
8.95501   15.1697
9.07001   15.1458
9.18501   15.1328
9.30001   15.1037
9.41501   15.0794
9.53001   15.0436
9.64501   14.9998
9.76001   14.9514
9.87501   14.88
9.99001   14.8079
10.105   14.7063
10.22   14.6022
10.335   14.4458
10.45   14.2739
10.565   14.0427
10.68   13.7513
10.795   13.3755
10.91   12.8767
11.025   12.2175
11.14   11.3432
11.255   10.1581
11.37   8.54952
11.485   6.38992
