0.1   10771.5
0.22   -22.9995
0.34   49.5735
0.46   -21.8995
0.58   -22.6921
0.700001   -23.6361
0.820001   -24.6772
0.940001   -25.766
1.06   -26.8445
1.18   -27.8588
1.3   -28.7515
1.42   -29.473
1.54   -29.9863
1.66   -30.2638
1.78   -30.3005
1.9   -30.1039
2.02   -29.7065
2.14   -29.1398
2.26   -28.4555
2.38   -27.695
2.5   -26.9124
2.62   -26.1373
2.74   -25.4101
2.86   -24.7476
2.98   -24.1604
3.1   -23.6485
3.22   -23.1993
3.34   -22.7788
3.46   -22.354
3.58   -21.8689
3.7   -21.2452
3.82   -20.4215
3.94   -19.3163
4.06   -17.8517
4.18   -15.9945
4.3   -13.7395
4.42   -11.1136
4.54   -8.22183
4.66   -5.19011
4.78   -2.14407
4.9   0.746231
5.02   3.39858
5.14   5.73194
5.26   7.72323
5.38   9.36927
5.5   10.6966
5.62   11.7524
5.74   12.5715
5.86   13.2055
5.98001   13.6688
6.10001   14.0196
6.22001   14.2769
6.34001   14.4647
6.46001   14.5894
6.58001   14.6763
6.70001   14.7271
6.82001   14.7667
6.94001   14.7774
7.06001   14.7899
7.18001   14.7803
7.30001   14.7705
7.42001   14.7595
7.54001   14.7474
7.66001   14.7315
7.78001   14.7167
7.90001   14.6943
8.02001   14.6855
8.14001   14.6692
8.26001   14.6538
8.38001   14.6384
8.50001   14.6203
8.62001   14.6044
8.74001   14.5904
8.86001   14.5705
8.98001   14.5482
9.10001   14.5168
9.22001   14.4888
9.34001   14.455
9.46001   14.419
9.58001   14.3585
9.70001   14.3015
9.82001   14.2277
9.94001   14.1411
10.06   14.0352
10.18   13.9016
10.3   13.7465
10.42   13.5495
10.54   13.3135
10.66   13.015
10.78   12.6526
10.9   12.1805
11.02   11.6104
11.14   10.8865
11.26   9.98636
11.38   8.86941
11.5   7.49111
11.62   5.7775
11.74   3.63183
11.86   0.873469
11.98   -3.04617
