0.1   11330.4
0.217   -25.1073
0.334   52.5715
0.451   -23.9894
0.568   -24.8373
0.685   -25.8553
0.802001   -26.9738
0.919001   -28.1399
1.036   -29.2906
1.153   -30.3676
1.27   -31.3084
1.387   -32.0606
1.504   -32.5854
1.621   -32.8533
1.738   -32.8643
1.855   -32.6252
1.972   -32.175
2.089   -31.5471
2.206   -30.8022
2.323   -29.9799
2.44   -29.1419
2.557   -28.3166
2.674   -27.5499
2.791   -26.852
2.908   -26.2387
3.025   -25.7035
3.142   -25.2311
3.259   -24.7841
3.376   -24.3225
3.493   -23.7809
3.61   -23.0749
3.727   -22.1376
3.844   -20.8783
3.961   -19.2177
4.078   -17.1334
4.195   -14.6214
4.312   -11.7268
4.429   -8.5837
4.546   -5.3189
4.663   -2.0862
4.78   0.949677
4.897   3.70415
5.014   6.10047
5.131   8.12703
5.248   9.78845
5.365   11.1213
5.482   12.1645
5.599   12.9714
5.716   13.5928
5.833   14.0463
5.95   14.39
6.067   14.6333
6.184   14.8011
6.301   14.9195
6.418   14.9999
6.53501   15.0535
6.65201   15.0741
6.76901   15.0892
6.88601   15.0835
7.00301   15.0788
7.12001   15.067
7.23701   15.0536
7.35401   15.0384
7.47101   15.021
7.58801   15.0046
7.70501   14.986
7.82201   14.9773
7.93901   14.9623
8.05601   14.9509
8.17301   14.9408
8.29001   14.9255
8.40701   14.9168
8.52401   14.9085
8.64101   14.9009
8.75801   14.8873
8.87501   14.8721
8.99201   14.8533
9.10901   14.8436
9.22601   14.8219
9.34301   14.7939
9.46001   14.7689
9.57701   14.7289
9.69401   14.6886
9.81101   14.6368
9.92801   14.5818
10.045   14.5138
10.162   14.4312
10.279   14.3356
10.396   14.2268
10.513   14.0962
10.63   13.9377
10.747   13.7567
10.864   13.5306
10.981   13.2573
11.098   12.9208
11.215   12.4889
11.332   11.942
11.449   11.226
11.566   10.2727
11.683   8.99309
