0.1   11934
0.214   -27.2396
0.328   56.0381
0.442   -26.0989
0.556   -27.001
0.67   -28.0954
0.784   -29.2911
0.898001   -30.5358
1.012   -31.7602
1.126   -32.9011
1.24   -33.8918
1.354   -34.678
1.468   -35.2151
1.582   -35.479
1.696   -35.4643
1.81   -35.1869
1.924   -34.6856
2.038   -34.0009
2.152   -33.1931
2.266   -32.3126
2.38   -31.418
2.494   -30.5422
2.608   -29.7339
2.722   -28.9995
2.836   -28.3564
2.95   -27.7969
3.064   -27.2988
3.178   -26.8234
3.292   -26.3234
3.406   -25.7245
3.52   -24.9378
3.634   -23.8897
3.748   -22.4804
3.862   -20.6327
3.976   -18.3294
4.09   -15.5721
4.204   -12.4186
4.318   -9.03651
4.432   -5.53867
4.546   -2.1246
4.66   1.06366
4.774   3.93008
4.888   6.40447
5.002   8.48065
5.116   10.1704
5.23   11.5227
5.344   12.5732
5.458   13.3902
5.572   13.9971
5.686   14.4524
5.8   14.7797
5.914   15.026
6.028   15.188
6.142   15.306
6.256   15.3763
6.37   15.4237
6.484   15.4324
6.598   15.4504
6.712   15.4379
6.826   15.4369
6.94   15.4176
7.054   15.4016
7.168   15.3825
7.28201   15.3657
7.39601   15.3451
7.51001   15.3317
7.62401   15.3185
7.73801   15.3055
7.85201   15.2952
7.96601   15.2863
8.08001   15.2735
8.19401   15.2685
8.30801   15.2587
8.42201   15.2585
8.53601   15.2449
8.65001   15.2372
8.76401   15.2251
8.87801   15.2209
8.99201   15.1932
9.10601   15.1783
9.22001   15.153
9.33401   15.1212
9.44801   15.0851
9.56201   15.0344
9.67601   14.9825
9.79001   14.9073
9.90401   14.8296
10.018   14.7288
10.132   14.6214
10.246   14.4761
10.36   14.3137
10.474   14.1163
10.588   13.8787
10.702   13.5923
10.816   13.2438
10.93   12.8004
11.044   12.2592
11.158   11.5547
11.272   10.6194
11.386   9.50452
