0.1   -1377.23
0.225   -45.9744
0.35   -10.2901
0.475   -17.1549
0.6   -18.1594
0.725001   -19.3471
0.850001   -20.5095
0.975001   -21.6559
1.1   -22.7774
1.225   -23.8522
1.35   -24.8399
1.475   -25.6967
1.6   -26.3843
1.725   -26.865
1.85   -27.1239
1.975   -27.1508
2.1   -26.9665
2.225   -26.591
2.35   -26.0697
2.475   -25.4408
2.6   -24.7576
2.725   -24.0528
2.85   -23.3694
2.975   -22.7285
3.1   -22.1468
3.225   -21.6258
3.35   -21.1572
3.475   -20.7205
3.6   -20.2734
3.725   -19.7746
3.85   -19.1431
3.975   -18.3213
4.1   -17.2348
4.225   -15.8121
4.35   -14.0211
4.475   -11.8622
4.6   -9.35456
4.725   -6.60387
4.85   -3.732
4.975   -0.84733
5.1   1.88429
5.22501   4.38755
5.35001   6.58785
5.47501   8.4606
5.60001   10.0029
5.72501   11.2447
5.85001   12.2208
5.97501   12.9589
6.10001   13.5158
6.22501   13.9045
6.35001   14.1797
6.47501   14.3407
6.60001   14.4185
6.72501   14.4383
6.85001   14.4067
6.97501   14.3299
7.10001   14.217
7.22501   14.0887
7.35001   13.9506
7.47501   13.7894
7.60001   13.6258
7.72501   13.4657
7.85001   13.3076
7.97501   13.1483
8.10001   12.998
8.22501   12.8544
8.35001   12.7231
8.47501   12.5916
8.60001   12.4672
8.72501   12.3582
8.85001   12.2525
8.97501   12.1482
9.10001   12.052
9.22501   11.9623
9.35001   11.8786
9.47501   11.7885
9.60001   11.7049
9.72501   11.6281
9.85001   11.5576
9.97501   11.471
10.1   11.3981
10.225   11.3224
10.35   11.2496
10.475   11.1748
10.6   11.097
10.725   11.0309
10.85   10.9544
10.975   10.8866
11.1   10.8055
11.225   10.7437
11.35   10.6539
11.475   10.5657
11.6   10.4507
11.725   10.3074
11.85   10.1124
11.975   9.83388
12.1   9.43
12.225   8.87254
12.35   8.11278
12.475   6.92781
