0.1   -1181
0.229   -42.3956
0.358   -9.01632
0.487   -15.035
0.616001   -15.6826
0.745001   -16.6578
0.874001   -17.6823
1.003   -18.7342
1.132   -19.7908
1.261   -20.8267
1.39   -21.8003
1.519   -22.6685
1.648   -23.3912
1.777   -23.928
1.906   -24.2598
2.035   -24.3706
2.164   -24.2753
2.293   -23.9872
2.422   -23.5482
2.551   -22.9914
2.68   -22.3679
2.809   -21.7127
2.938   -21.0641
3.067   -20.4503
3.196   -19.8853
3.325   -19.3771
3.454   -18.9226
3.583   -18.4986
3.712   -18.078
3.841   -17.6178
3.97   -17.056
4.099   -16.336
4.228   -15.3926
4.357   -14.1613
4.486   -12.5963
4.615   -10.7
4.744   -8.47976
4.87301   -5.99793
5.00201   -3.38783
5.13101   -0.722865
5.26001   1.82355
5.38901   4.18847
5.51801   6.28138
5.64701   8.07117
5.77601   9.54743
5.90501   10.7179
6.03401   11.6277
6.16301   12.2914
6.29201   12.7597
6.42101   13.0522
6.55001   13.2115
6.67901   13.2472
6.80801   13.1976
6.93701   13.0789
7.06601   12.9145
7.19501   12.7012
7.32401   12.4928
7.45301   12.2551
7.58201   12.0369
7.71101   11.8155
7.84001   11.6325
7.96901   11.4576
8.09801   11.3068
8.22701   11.1941
8.35601   11.1007
8.48501   11.0257
8.61401   10.9717
8.74301   10.9422
8.87201   10.9182
9.00101   10.9052
9.13001   10.9115
9.25901   10.9171
9.38801   10.9279
9.51701   10.9425
9.64601   10.9645
9.77501   10.9779
9.90401   10.9922
10.033   11.0105
10.162   11.0333
10.291   11.0434
10.42   11.0548
10.549   11.0708
10.678   11.0722
10.807   11.0763
10.936   11.0758
11.065   11.0697
11.194   11.0592
11.323   11.0384
11.452   11.019
11.581   10.9804
11.71   10.9382
11.839   10.8699
11.968   10.79
12.097   10.6716
12.226   10.5197
12.355   10.3139
12.484   10.0261
12.613   9.63856
12.742   9.12839
12.871   8.45683
