0.1   -1002.63
0.228   -39.644
0.356   -10.1355
0.484   -15.2354
0.612001   -15.9621
0.740001   -16.9764
0.868001   -18.0316
0.996001   -19.113
1.124   -20.2008
1.252   -21.2703
1.38   -22.2807
1.508   -23.1872
1.636   -23.9488
1.764   -24.5231
1.892   -24.888
2.02   -25.026
2.148   -24.9502
2.276   -24.6737
2.404   -24.2379
2.532   -23.6769
2.66   -23.0438
2.788   -22.375
2.916   -21.7103
3.044   -21.08
3.172   -20.4978
3.3   -19.9743
3.428   -19.5056
3.556   -19.0679
3.684   -18.6353
3.812   -18.1641
3.94   -17.5912
4.068   -16.8591
4.196   -15.904
4.324   -14.6588
4.452   -13.0775
4.58   -11.1615
4.708   -8.9166
4.836   -6.41237
4.96401   -3.77169
5.09201   -1.071
5.22001   1.50874
5.34801   3.90345
5.47601   6.02256
5.60401   7.82991
5.73201   9.32177
5.86001   10.5031
5.98801   11.4042
6.11601   12.0582
6.24401   12.5169
6.37201   12.7865
6.50001   12.9162
6.62801   12.9389
6.75601   12.876
6.88401   12.732
7.01201   12.5536
7.14001   12.3461
7.26801   12.1305
7.39601   11.8882
7.52401   11.6941
7.65201   11.4933
7.78001   11.3231
7.90801   11.1721
8.03601   11.0541
8.16401   10.9592
8.29201   10.8804
8.42001   10.8329
8.54801   10.7985
8.67601   10.78
8.80401   10.7698
8.93201   10.7757
9.06001   10.7875
9.18801   10.7955
9.31601   10.8141
9.44401   10.8359
9.57201   10.857
9.70001   10.873
9.82801   10.8967
9.95601   10.917
10.084   10.9395
10.212   10.9579
10.34   10.9723
10.468   10.992
10.596   10.997
10.724   11.0102
10.852   11.0147
10.98   11.0118
11.108   11.0062
11.236   10.9867
11.364   10.9621
11.492   10.911
11.62   10.8542
11.748   10.7496
11.876   10.616
12.004   10.4168
12.132   10.1439
12.26   9.76201
12.388   9.22933
12.516   8.50183
12.644   7.5274
12.772   6.2376
