0.1   10421.6
0.222   -21.8488
0.344   47.5616
0.466   -20.7791
0.588   -21.5439
0.710001   -22.4527
0.832001   -23.4554
0.954001   -24.5058
1.076   -25.5472
1.198   -26.5281
1.32   -27.3933
1.442   -28.0949
1.564   -28.5966
1.686   -28.8708
1.808   -28.9145
1.93   -28.7314
2.052   -28.355
2.174   -27.8121
2.296   -27.157
2.418   -26.424
2.54   -25.6699
2.662   -24.9206
2.784   -24.2179
2.906   -23.5756
3.028   -23.0058
3.15   -22.5092
3.272   -22.0733
3.394   -21.6681
3.516   -21.259
3.638   -20.7941
3.76   -20.2007
3.882   -19.4164
4.004   -18.3649
4.126   -16.9714
4.248   -15.1978
4.37   -13.0448
4.492   -10.5272
4.614   -7.74376
4.736   -4.83143
4.858   -1.88533
4.98   0.911349
5.102   3.48666
5.224   5.75547
5.346   7.6963
5.468   9.30518
5.59   10.6034
5.71201   11.636
5.83401   12.4401
5.95601   13.0644
6.07801   13.5201
6.20001   13.8659
6.32201   14.12
6.44401   14.307
6.56601   14.4293
6.68801   14.5163
6.81001   14.568
6.93201   14.6113
7.05401   14.6214
7.17601   14.6311
7.29801   14.6232
7.42001   14.6196
7.54201   14.6086
7.66401   14.5951
7.78601   14.5766
7.90801   14.5625
8.03001   14.5479
8.15201   14.5345
8.27401   14.5166
8.39601   14.4972
8.51801   14.484
8.64001   14.4701
8.76201   14.4498
8.88401   14.4314
9.00601   14.4073
9.12801   14.3903
9.25001   14.3587
9.37201   14.3278
9.49401   14.2868
9.61601   14.2554
9.73801   14.1968
9.86001   14.1434
9.98201   14.0703
10.104   13.9865
10.226   13.8921
10.348   13.7734
10.47   13.6377
10.592   13.4638
10.714   13.2635
10.836   13.0177
10.958   12.7223
11.08   12.3458
11.202   11.892
11.324   11.3308
11.446   10.638
11.568   9.78481
11.69   8.73954
11.812   7.44879
11.934   5.86133
12.056   3.86821
12.178   1.03923
