0.1   10594.2
0.221   -22.7775
0.342   48.2005
0.463   -21.7029
0.584   -22.4978
0.705001   -23.4432
0.826001   -24.4852
0.947001   -25.5733
1.068   -26.6494
1.189   -27.6585
1.31   -28.5432
1.431   -29.2542
1.552   -29.7537
1.673   -30.0156
1.794   -30.0361
1.915   -29.8238
2.036   -29.4121
2.157   -28.834
2.278   -28.1423
2.399   -27.3779
2.52   -26.5958
2.641   -25.8244
2.762   -25.1053
2.883   -24.4508
3.004   -23.8744
3.125   -23.3712
3.246   -22.928
3.367   -22.5103
3.488   -22.0811
3.609   -21.5812
3.73   -20.9312
3.851   -20.0694
3.972   -18.9136
4.093   -17.3826
4.214   -15.4601
4.335   -13.1401
4.456   -10.4547
4.577   -7.53473
4.698   -4.48408
4.819   -1.46661
4.94   1.37855
5.061   3.96921
5.182   6.22693
5.303   8.13792
5.424   9.70915
5.545   10.9733
5.666   11.9653
5.78701   12.7307
5.90801   13.3202
6.02901   13.7547
6.15001   14.0843
6.27101   14.3175
6.39201   14.4778
6.51301   14.5957
6.63401   14.6757
6.75501   14.7298
6.87601   14.7441
6.99701   14.7647
7.11801   14.7605
7.23901   14.7641
7.36001   14.7517
7.48101   14.7343
7.60201   14.7199
7.72301   14.7057
7.84401   14.6941
7.96501   14.6756
8.08601   14.6591
8.20701   14.6418
8.32801   14.6292
8.44901   14.6172
8.57001   14.5977
8.69101   14.5799
8.81201   14.5619
8.93301   14.5458
9.05401   14.5219
9.17501   14.492
9.29601   14.4571
9.41701   14.4267
9.53801   14.3852
9.65901   14.3272
9.78001   14.2693
9.90101   14.1883
10.022   14.1044
10.143   13.9951
10.264   13.8658
10.385   13.7094
10.506   13.5101
10.627   13.283
10.748   12.9924
10.869   12.637
10.99   12.187
11.111   11.6379
11.232   10.9519
11.353   10.1023
11.474   9.05691
11.595   7.76531
11.716   6.1828
11.837   4.20013
11.958   1.63536
12.079   -1.9341
