0.1   12146
0.213   -27.9893
0.326   57.2793
0.439   -26.8371
0.552   -27.7593
0.665   -28.882
0.778   -30.1061
0.891001   -31.3794
1.004   -32.6305
1.117   -33.7947
1.23   -34.8028
1.343   -35.6003
1.456   -36.1413
1.569   -36.4022
1.682   -36.3772
1.795   -36.0845
1.908   -35.564
2.021   -34.8567
2.134   -34.0274
2.247   -33.1241
2.36   -32.2091
2.473   -31.3159
2.586   -30.4921
2.699   -29.7454
2.812   -29.0925
2.925   -28.524
3.038   -28.017
3.151   -27.5301
3.264   -27.0162
3.377   -26.393
3.49   -25.5769
3.603   -24.4827
3.716   -23.0155
3.829   -21.0923
3.942   -18.706
4.055   -15.8545
4.168   -12.6044
4.281   -9.13568
4.394   -5.54548
4.507   -2.07779
4.62   1.16749
4.733   4.06487
4.846   6.56587
4.959   8.65708
5.072   10.3545
5.185   11.707
5.298   12.7541
5.411   13.5712
5.524   14.1776
5.637   14.6295
5.75   14.9604
5.863   15.1963
5.976   15.3543
6.089   15.4693
6.202   15.5305
6.315   15.5868
6.428   15.589
6.541   15.6126
6.654   15.5957
6.767   15.5903
6.88   15.5692
6.993   15.5499
7.106   15.5328
7.219   15.5158
7.332   15.4995
7.445   15.4829
7.55801   15.4695
7.67101   15.4536
7.78401   15.4438
7.89701   15.4333
8.01001   15.4227
8.12301   15.42
8.23601   15.4118
8.34901   15.4083
8.46201   15.3954
8.57501   15.3863
8.68801   15.374
8.80101   15.3698
8.91401   15.3405
9.02701   15.3269
9.14001   15.2959
9.25301   15.2606
9.36601   15.2167
9.47901   15.1588
9.59201   15.0961
9.70501   15.0071
9.81801   14.9141
9.93101   14.7906
10.044   14.6545
10.157   14.4732
10.27   14.269
10.383   14.018
10.496   13.7174
10.609   13.3571
10.722   12.9183
10.835   12.3764
10.948   11.7272
11.061   10.9163
11.174   9.8929
11.287   8.71569
