0.1   11934.1
0.214   -27.1668
0.328   56.1089
0.442   -26.0243
0.556   -26.9232
0.67   -28.0137
0.784   -29.2055
0.898001   -30.4464
1.012   -31.6675
1.126   -32.8063
1.24   -33.7957
1.354   -34.5821
1.468   -35.1208
1.582   -35.3873
1.696   -35.3765
1.81   -35.1036
1.924   -34.6068
2.038   -33.9267
2.152   -33.1231
2.266   -32.2457
2.38   -31.3539
2.494   -30.4794
2.608   -29.6724
2.722   -28.9378
2.836   -28.2947
2.95   -27.7348
3.064   -27.2371
3.178   -26.7631
3.292   -26.2659
3.406   -25.673
3.52   -24.8949
3.634   -23.8594
3.748   -22.4667
3.862   -20.6388
3.976   -18.3576
4.09   -15.6229
4.204   -12.4907
4.318   -9.12326
4.432   -5.6382
4.546   -2.22627
4.66   0.962445
4.774   3.83556
4.888   6.31892
5.002   8.40579
5.116   10.1061
5.23   11.4687
5.344   12.528
5.458   13.3525
5.572   13.9664
5.686   14.4264
5.8   14.7581
5.914   15.0079
6.028   15.1726
6.142   15.2927
6.256   15.3642
6.37   15.4139
6.484   15.4221
6.598   15.4423
6.712   15.4292
6.826   15.4293
6.94   15.4101
7.054   15.3941
7.168   15.3754
7.28201   15.3583
7.39601   15.3385
7.51001   15.3241
7.62401   15.312
7.73801   15.2982
7.85201   15.2883
7.96601   15.2795
8.08001   15.2664
8.19401   15.2616
8.30801   15.2517
8.42201   15.2518
8.53601   15.2386
8.65001   15.2313
8.76401   15.2187
8.87801   15.2157
8.99201   15.1891
9.10601   15.1741
9.22001   15.1508
9.33401   15.1194
9.44801   15.0855
9.56201   15.0364
9.67601   14.9863
9.79001   14.9151
9.90401   14.8385
10.018   14.7435
10.132   14.6381
10.246   14.5001
10.36   14.3409
10.474   14.1509
10.588   13.9187
10.702   13.6385
10.816   13.2958
10.93   12.8564
11.044   12.3147
11.158   11.6048
11.272   10.6561
11.386   9.50467
