0.1   12363.4
0.212   -28.9773
0.324   58.3635
0.436   -27.8066
0.548   -28.7597
0.66   -29.9221
0.772   -31.1867
0.884001   -32.5001
0.996001   -33.7874
1.108   -34.9814
1.22   -36.0104
1.332   -36.8179
1.444   -37.3583
1.556   -37.6068
1.668   -37.5601
1.78   -37.2389
1.892   -36.684
2.004   -35.9416
2.116   -35.0772
2.228   -34.1421
2.34   -33.1988
2.452   -32.2842
2.564   -31.441
2.676   -30.6833
2.788   -30.0186
2.9   -29.444
3.012   -28.9246
3.124   -28.4234
3.236   -27.8829
3.348   -27.2184
3.46   -26.341
3.572   -25.1637
3.684   -23.5836
3.796   -21.5255
3.908   -18.9878
4.02   -15.9705
4.132   -12.5725
4.244   -8.95965
4.356   -5.27015
4.468   -1.71955
4.58   1.56587
4.692   4.48
4.804   6.97392
4.916   9.04738
5.028   10.7208
5.14   12.0496
5.252   13.0745
5.364   13.8672
5.476   14.4484
5.588   14.8833
5.7   15.1955
5.812   15.4218
5.924   15.5727
6.036   15.6778
6.148   15.7427
6.26   15.7733
6.372   15.7894
6.484   15.7888
6.596   15.7816
6.708   15.7676
6.82   15.7505
6.932   15.7317
7.044   15.714
7.156   15.6952
7.268   15.6763
7.38   15.661
7.492   15.6453
7.604   15.6326
7.716   15.6267
7.82801   15.6178
7.94001   15.6117
8.05201   15.6079
8.16401   15.6059
8.27601   15.6007
8.38801   15.5942
8.50001   15.5884
8.61201   15.5882
8.72401   15.5841
8.83601   15.5654
8.94801   15.5583
9.06001   15.5342
9.17201   15.5117
9.28401   15.4764
9.39601   15.4361
9.50801   15.3888
9.62001   15.3206
9.73201   15.2514
9.84401   15.1569
9.95601   15.0501
10.068   14.9092
10.18   14.7511
10.292   14.5523
10.404   14.3141
10.516   14.0242
10.628   13.6549
10.74   13.2001
10.852   12.6219
10.964   11.8798
11.076   10.9195
11.188   9.62588
