0.1   9617.81
0.227   -19.2327
0.354   43.0047
0.481   -18.2869
0.608001   -18.9946
0.735001   -19.8365
0.862001   -20.7636
0.989001   -21.7361
1.116   -22.7007
1.243   -23.6096
1.37   -24.4114
1.497   -25.0609
1.624   -25.526
1.751   -25.7794
1.878   -25.8187
2.005   -25.6474
2.132   -25.2963
2.259   -24.7913
2.386   -24.1813
2.513   -23.4996
2.64   -22.7982
2.767   -22.1015
2.894   -21.4483
3.021   -20.8515
3.148   -20.322
3.275   -19.8612
3.402   -19.458
3.529   -19.0822
3.656   -18.7047
3.783   -18.2777
3.91   -17.7304
4.037   -17.0083
4.164   -16.0406
4.291   -14.7548
4.418   -13.1199
4.545   -11.1345
4.672   -8.81175
4.799   -6.23991
4.926   -3.55124
5.05301   -0.831284
5.18001   1.74912
5.30701   4.12491
5.43401   6.21673
5.56101   8.00425
5.68801   9.481
5.81501   10.673
5.94201   11.6209
6.06901   12.3465
6.19601   12.9065
6.32301   13.3148
6.45001   13.6273
6.57701   13.8393
6.70401   13.9854
6.83101   14.0858
6.95801   14.1473
7.08501   14.1692
7.21201   14.1779
7.33901   14.1647
7.46601   14.1491
7.59301   14.1108
7.72001   14.0788
7.84701   14.0411
7.97401   13.9976
8.10101   13.9502
8.22801   13.9121
8.35501   13.8683
8.48201   13.8244
8.60901   13.78
8.73601   13.744
8.86301   13.7063
8.99001   13.6668
9.11701   13.6309
9.24401   13.6021
9.37101   13.5675
9.49801   13.5348
9.62501   13.5018
9.75201   13.473
9.87901   13.4389
10.006   13.4148
10.133   13.3766
10.26   13.3516
10.387   13.315
10.514   13.2826
10.641   13.253
10.768   13.2159
10.895   13.1829
11.022   13.1464
11.149   13.1157
11.276   13.0761
11.403   13.0508
11.53   13.0114
11.657   12.9855
11.784   12.9529
11.911   12.9236
12.038   12.899
12.165   12.8726
12.292   12.8355
12.419   192.668
12.546   13.9692
12.673   9637.84
