0.1   11139.2
0.218   -24.693
0.336   51.2404
0.454   -23.5893
0.572   -24.4319
0.69   -25.4408
0.808001   -26.5499
0.926001   -27.7052
1.044   -28.845
1.162   -29.9104
1.28   -30.8398
1.398   -31.5807
1.516   -32.0952
1.634   -32.3548
1.752   -32.3581
1.87   -32.1147
1.988   -31.6624
2.106   -31.0352
2.224   -30.2936
2.342   -29.4774
2.46   -28.6474
2.578   -27.8309
2.696   -27.0757
2.814   -26.3876
2.932   -25.7838
3.05   -25.2586
3.168   -24.7924
3.286   -24.3509
3.404   -23.8901
3.522   -23.3448
3.64   -22.6319
3.758   -21.6828
3.876   -20.4097
3.994   -18.7289
4.112   -16.6321
4.23   -14.1107
4.348   -11.2145
4.466   -8.09076
4.584   -4.84028
4.702   -1.6606
4.82   1.3281
4.938   4.02269
5.056   6.36229
5.174   8.33245
5.292   9.93793
5.41   11.2268
5.528   12.2348
5.646   13.0178
5.764   13.6062
5.882   14.043
6   14.3607
6.118   14.6017
6.236   14.7621
6.35401   14.8797
6.47201   14.946
6.59001   15.0002
6.70801   15.0053
6.82601   15.0361
6.94401   15.0252
7.06201   15.0234
7.18001   15.0071
7.29801   14.9882
7.41601   14.9776
7.53401   14.9617
7.65201   14.9477
7.77001   14.9306
7.88801   14.9145
8.00601   14.9
8.12401   14.8891
8.24201   14.8808
8.36001   14.8651
8.47801   14.8557
8.59601   14.8388
8.71401   14.8326
8.83201   14.8141
8.95001   14.799
9.06801   14.776
9.18601   14.7628
9.30401   14.7256
9.42201   14.6988
9.54001   14.6623
9.65801   14.6148
9.77601   14.563
9.89401   14.4941
10.012   14.4233
10.13   14.3339
10.248   14.2288
10.366   14.1017
10.484   13.9611
10.602   13.775
10.72   13.5688
10.838   13.3138
10.956   13.0036
11.074   12.6228
11.192   12.1535
11.31   11.5574
11.428   10.822
11.546   9.87816
11.664   8.65243
11.782   7.13316
