0.1   11139
0.218   -24.9689
0.336   50.9732
0.454   -23.8713
0.572   -24.7263
0.69   -25.7498
0.808001   -26.874
0.926001   -28.0434
1.044   -29.1951
1.162   -30.2692
1.28   -31.2024
1.398   -31.9425
1.516   -32.4505
1.634   -32.699
1.752   -32.6873
1.87   -32.4266
1.988   -31.9559
2.106   -31.3114
2.224   -30.5534
2.342   -29.7247
2.46   -28.8845
2.578   -28.0622
2.696   -27.3037
2.814   -26.6148
2.932   -26.0123
3.05   -25.4879
3.168   -25.0205
3.286   -24.5741
3.404   -24.102
3.522   -23.5343
3.64   -22.7878
3.758   -21.7913
3.876   -20.4533
3.994   -18.6957
4.112   -16.515
4.23   -13.9043
4.348   -10.9296
4.466   -7.74392
4.584   -4.44997
4.702   -1.25794
4.82   1.72673
4.938   4.39579
5.056   6.70091
5.174   8.62951
5.292   10.1931
5.41   11.4432
5.528   12.4153
5.646   13.1703
5.764   13.7308
5.882   14.1481
6   14.4491
6.118   14.6764
6.236   14.8261
6.35401   14.9355
6.47201   14.997
6.59001   15.0426
6.70801   15.0471
6.82601   15.0741
6.94401   15.0604
7.06201   15.0583
7.18001   15.0393
7.29801   15.0213
7.41601   15.0091
7.53401   14.9942
7.65201   14.979
7.77001   14.9633
7.88801   14.9464
8.00601   14.9326
8.12401   14.9231
8.24201   14.914
8.36001   14.9
8.47801   14.8904
8.59601   14.8758
8.71401   14.8684
8.83201   14.8508
8.95001   14.8363
9.06801   14.8174
9.18601   14.8019
9.30401   14.7647
9.42201   14.7422
9.54001   14.7034
9.65801   14.6596
9.77601   14.6072
9.89401   14.5412
10.012   14.4731
10.13   14.3832
10.248   14.2838
10.366   14.161
10.484   14.024
10.602   13.8434
10.72   13.6477
10.838   13.4011
10.956   13.1044
11.074   12.7411
11.192   12.2871
11.31   11.7167
11.428   11.0092
11.546   10.0945
11.664   8.89814
11.782   7.41942
