0.1   10952.9
0.219   -24.0264
0.338   50.2079
0.457   -22.9274
0.576   -23.7527
0.695   -24.7376
0.814001   -25.8221
0.933001   -26.9527
1.052   -28.0694
1.171   -29.1145
1.29   -30.0281
1.409   -30.759
1.528   -31.2694
1.647   -31.5313
1.766   -31.5423
1.885   -31.3117
2.004   -30.8758
2.123   -30.2677
2.242   -29.5447
2.361   -28.7484
2.48   -27.9356
2.599   -27.1356
2.718   -26.3926
2.837   -25.7165
2.956   -25.1211
3.075   -24.6043
3.194   -24.1457
3.313   -23.7129
3.432   -23.2644
3.551   -22.7364
3.67   -22.051
3.789   -21.1373
3.908   -19.9115
4.027   -18.294
4.146   -16.2664
4.265   -13.8267
4.384   -11.0105
4.503   -7.96192
4.622   -4.79322
4.741   -1.66458
4.86   1.27293
4.979   3.93774
5.098   6.25187
5.217   8.20691
5.336   9.80926
5.455   11.0948
5.574   12.0997
5.693   12.8769
5.812   13.472
5.931   13.9107
6.05   14.2409
6.16901   14.4752
6.28801   14.6352
6.40701   14.7509
6.52601   14.8291
6.64501   14.8813
6.76401   14.8978
6.88301   14.9152
7.00201   14.9057
7.12101   14.9089
7.24001   14.8953
7.35901   14.8807
7.47801   14.865
7.59701   14.8445
7.71601   14.8338
7.83501   14.8162
7.95401   14.8047
8.07301   14.7866
8.19201   14.77
8.31101   14.7595
8.43001   14.7443
8.54901   14.7326
8.66801   14.7153
8.78701   14.7004
8.90601   14.6758
9.02501   14.656
9.14401   14.628
9.26301   14.6048
9.38201   14.5606
9.50101   14.5141
9.62001   14.4652
9.73901   14.3979
9.85801   14.3237
9.97701   14.2261
10.096   14.1142
10.215   13.9801
10.334   13.8141
10.453   13.6165
10.572   13.3779
10.691   13.0763
10.81   12.7142
10.929   12.2712
11.048   11.7235
11.167   11.0517
11.286   10.2333
11.405   9.22845
11.524   8.02382
11.643   6.54927
11.762   4.69798
11.881   2.24877
