0.1   12586.9
0.211   -29.8955
0.322   59.5886
0.433   -28.6966
0.544   -29.6779
0.655   -30.8763
0.766   -32.1777
0.877   -33.528
0.988001   -34.8487
1.099   -36.0706
1.21   -37.1197
1.321   -37.9379
1.432   -38.4798
1.543   -38.7189
1.654   -38.6554
1.765   -38.3102
1.876   -37.7256
1.987   -36.9541
2.098   -36.0574
2.209   -35.0952
2.32   -34.1263
2.431   -33.19
2.542   -32.3313
2.653   -31.5592
2.764   -30.8853
2.875   -30.3008
2.986   -29.7708
3.097   -29.2547
3.208   -28.6909
3.319   -27.9895
3.43   -27.0591
3.541   -25.8101
3.652   -24.132
3.763   -21.9625
3.874   -19.2924
3.985   -16.1377
4.096   -12.6007
4.207   -8.87921
4.318   -5.08175
4.429   -1.4756
4.54   1.86161
4.651   4.7959
4.762   7.30034
4.873   9.36738
4.984   11.0304
5.095   12.3414
5.206   13.35
5.317   14.1339
5.428   14.698
5.539   15.13
5.65   15.4323
5.761   15.6482
5.872   15.7934
5.983   15.888
6.094   15.9512
6.205   15.9738
6.316   15.9926
6.427   15.9907
6.538   15.9815
6.649   15.9661
6.76   15.9446
6.871   15.927
6.982   15.9052
7.093   15.8891
7.204   15.8678
7.315   15.8583
7.426   15.8424
7.537   15.8333
7.648   15.8269
7.759   15.8173
7.87   15.8151
7.981   15.8098
8.092   15.8134
8.20301   15.8072
8.31401   15.8078
8.42501   15.8058
8.53601   15.811
8.64701   15.8036
8.75801   15.794
8.86901   15.7865
8.98001   15.7675
9.09101   15.7484
9.20201   15.7154
9.31301   15.6825
9.42401   15.6334
9.53501   15.5688
9.64601   15.4935
9.75701   15.3961
9.86801   15.2678
9.97901   15.1068
10.09   14.9039
10.201   14.6397
10.312   14.2998
10.423   13.8534
10.534   13.2507
10.645   12.4623
10.756   11.3927
10.867   9.95785
10.978   8.04413
11.089   5.34627
