0.1   13052.5
0.209   -31.5424
0.318   62.4453
0.427   -30.2653
0.536   -31.2939
0.645   -32.5522
0.754   -33.9158
0.863   -35.3279
0.972   -36.7066
1.081   -37.9778
1.19   -39.0644
1.299   -39.9064
1.408   -40.4559
1.517   -40.6877
1.626   -40.6019
1.735   -40.2235
1.844   -39.5968
1.953   -38.7788
2.062   -37.833
2.171   -36.8246
2.28   -35.8116
2.389   -34.8381
2.498   -33.947
2.607   -33.148
2.716   -32.4524
2.825   -31.8476
2.934   -31.2971
3.043   -30.7552
3.152   -30.1558
3.261   -29.4007
3.37   -28.3972
3.479   -27.0461
3.588   -25.2338
3.697   -22.9024
3.806   -20.0467
3.915   -16.6883
4.024   -12.9559
4.133   -9.04002
4.242   -5.08265
4.351   -1.33969
4.46   2.09876
4.569   5.10661
4.678   7.66031
4.787   9.75637
4.896   11.438
5.005   12.7567
5.114   13.7711
5.223   14.5534
5.332   15.115
5.441   15.5433
5.55   15.8411
5.659   16.0507
5.768   16.1938
5.877   16.2796
5.986   16.3463
6.095   16.3519
6.204   16.3818
6.313   16.3655
6.422   16.3646
6.531   16.342
6.64   16.323
6.749   16.3019
6.858   16.2831
6.967   16.2623
7.076   16.2462
7.185   16.2314
7.294   16.2207
7.403   16.2126
7.512   16.2115
7.621   16.2056
7.73   16.2084
7.839   16.2107
7.948   16.2166
8.057   16.2174
8.166   16.2226
8.275   16.2277
8.384   16.245
8.493   16.2379
8.602   16.247
8.711   16.2459
8.82   16.2423
8.929   16.2362
9.03801   16.2193
9.14701   16.2041
9.25601   16.1703
9.36501   16.1353
9.47401   16.0824
9.58301   16.025
9.69201   15.9305
9.80101   15.8275
9.91001   15.6852
10.019   15.5034
10.128   15.2656
10.237   14.9468
10.346   14.5165
10.455   13.9511
10.564   13.1765
10.673   12.1253
10.782   10.7059
10.891   8.71599
