0.1   11330.3
0.217   -25.2437
0.334   52.4395
0.451   -24.129
0.568   -24.9829
0.685   -26.0083
0.802001   -27.1344
0.919001   -28.3076
1.036   -29.4644
1.153   -30.5458
1.27   -31.4888
1.387   -32.2407
1.504   -32.7624
1.621   -33.0252
1.738   -33.0287
1.855   -32.7813
1.972   -32.3217
2.089   -31.6854
2.206   -30.9321
2.323   -30.1035
2.44   -29.2605
2.557   -28.4319
2.674   -27.6636
2.791   -26.9654
2.908   -26.3521
3.025   -25.8178
3.142   -25.3449
3.259   -24.8954
3.376   -24.4287
3.493   -23.8762
3.61   -23.154
3.727   -22.1939
3.844   -20.9028
3.961   -19.2044
4.078   -17.0782
4.195   -14.522
4.312   -11.5859
4.429   -8.41229
4.546   -5.12265
4.663   -1.8827
4.78   1.15261
4.897   3.89559
5.014   6.27514
5.131   8.28149
5.248   9.92173
5.365   11.2353
5.482   12.2596
5.599   13.0533
5.716   13.6589
5.833   14.104
5.95   14.438
6.067   14.675
6.184   14.8366
6.301   14.9523
6.418   15.0277
6.53501   15.0803
6.65201   15.0975
6.76901   15.1127
6.88601   15.1053
7.00301   15.0999
7.12001   15.0876
7.23701   15.0739
7.35401   15.0584
7.47101   15.042
7.58801   15.0238
7.70501   15.0073
7.82201   14.997
7.93901   14.983
8.05601   14.9719
8.17301   14.9616
8.29001   14.946
8.40701   14.9386
8.52401   14.9292
8.64101   14.9227
8.75801   14.9072
8.87501   14.8932
8.99201   14.8733
9.10901   14.8657
9.22601   14.8386
9.34301   14.8145
9.46001   14.7858
9.57701   14.7459
9.69401   14.7041
9.81101   14.6498
9.92801   14.5949
10.045   14.5224
10.162   14.4402
10.279   14.3388
10.396   14.2328
10.513   14.0927
10.63   13.9382
10.747   13.7522
10.864   13.5274
10.981   13.2555
11.098   12.9242
11.215   12.5007
11.332   11.976
11.449   11.2874
11.566   10.3645
11.683   9.20223
