0.1   11526.3
0.216   -25.936
0.332   53.5543
0.448   -24.8149
0.564   -25.6861
0.68   -26.7359
0.796001   -27.8869
0.912001   -29.0852
1.028   -30.266
1.144   -31.3684
1.26   -32.3279
1.376   -33.0916
1.492   -33.6181
1.608   -33.8801
1.724   -33.8768
1.84   -33.6178
1.956   -33.1424
2.072   -32.489
2.188   -31.7155
2.304   -30.8688
2.42   -30.0074
2.536   -29.1634
2.652   -28.3802
2.768   -27.6714
2.884   -27.0471
3   -26.5061
3.116   -26.024
3.232   -25.5655
3.348   -25.0868
3.464   -24.5153
3.58   -23.7703
3.696   -22.7741
3.812   -21.4381
3.928   -19.6801
4.044   -17.4868
4.16   -14.8566
4.276   -11.836
4.392   -8.59119
4.508   -5.21868
4.624   -1.92898
4.74   1.15852
4.856   3.93909
4.972   6.34632
5.088   8.37046
5.204   10.0185
5.32   11.3418
5.436   12.3723
5.552   13.1738
5.668   13.7729
5.784   14.2199
5.9   14.5439
6.016   14.7887
6.132   14.9511
6.248   15.0702
6.364   15.1395
6.48   15.1932
6.596   15.1973
6.71201   15.2271
6.82801   15.2148
6.94401   15.2173
7.06001   15.2005
7.17601   15.185
7.29201   15.1701
7.40801   15.1542
7.52401   15.1446
7.64001   15.13
7.75601   15.1209
7.87201   15.1075
7.98801   15.098
8.10401   15.0919
8.22001   15.084
8.33601   15.082
8.45201   15.0764
8.56801   15.0731
8.68401   15.062
8.80001   15.0539
8.91601   15.0449
9.03201   15.0439
9.14801   15.0233
9.26401   15.0073
9.38001   14.9858
9.49601   14.9566
9.61201   14.9281
9.72801   14.8882
9.84401   14.8495
9.96001   14.7942
10.076   14.7396
10.192   14.6684
10.308   14.6087
10.424   14.5234
10.54   14.4459
10.656   14.3599
10.772   14.2715
10.888   14.1834
11.004   14.0998
11.12   14.0108
11.236   13.9412
11.352   229.224
11.468   15.7698
11.584   11555.2
