0.1   13052.6
0.209   -31.399
0.318   62.5795
0.427   -30.1236
0.536   -31.1451
0.645   -32.3955
0.754   -33.7507
0.863   -35.1555
0.972   -36.5277
1.081   -37.7946
1.19   -38.8797
1.299   -39.7229
1.408   -40.2763
1.517   -40.5145
1.626   -40.4376
1.735   -40.0687
1.844   -39.452
1.953   -38.6437
2.062   -37.7061
2.171   -36.7042
2.28   -35.6962
2.389   -34.7251
2.498   -33.8357
2.607   -33.0363
2.716   -32.3404
2.825   -31.7352
2.934   -31.1861
3.043   -30.6479
3.152   -30.0573
3.261   -29.3169
3.37   -28.335
3.479   -27.0138
3.588   -25.2415
3.697   -22.9537
3.806   -20.1471
3.915   -16.8364
4.024   -13.143
4.133   -9.25638
4.242   -5.31459
4.351   -1.57276
4.46   1.87367
4.569   4.89901
4.678   7.4741
4.787   9.59458
4.896   11.2979
5.005   12.6387
5.114   13.6695
5.223   14.4664
5.332   15.0403
5.441   15.4788
5.55   15.7847
5.659   16.0017
5.768   16.149
5.877   16.2403
5.986   16.3079
6.095   16.3193
6.204   16.3452
6.313   16.3328
6.422   16.3307
6.531   16.3104
6.64   16.291
6.749   16.2702
6.858   16.2512
6.967   16.2306
7.076   16.2133
7.185   16.1979
7.294   16.185
7.403   16.1757
7.512   16.1744
7.621   16.1678
7.73   16.1693
7.839   16.171
7.948   16.1756
8.057   16.1767
8.166   16.1799
8.275   16.1818
8.384   16.199
8.493   16.1919
8.602   16.1985
8.711   16.1993
8.82   16.1932
8.929   16.1884
9.03801   16.1705
9.14701   16.1551
9.25601   16.1212
9.36501   16.086
9.47401   16.0308
9.58301   15.9772
9.69201   15.882
9.80101   15.7802
9.91001   15.6401
10.019   15.4606
10.128   15.227
10.237   14.9164
10.346   14.4947
10.455   13.9459
10.564   13.1943
10.673   12.1832
10.782   10.828
10.891   8.86653
