0.1   12586.7
0.211   -30.103
0.322   59.3891
0.433   -28.908
0.544   -29.8993
0.655   -31.1098
0.766   -32.4235
0.877   -33.7849
0.988001   -35.1154
1.099   -36.3435
1.21   -37.3953
1.321   -38.2123
1.432   -38.7481
1.543   -38.9778
1.654   -38.9015
1.765   -38.5425
1.876   -37.9426
1.987   -37.1578
2.098   -36.248
2.209   -35.2765
2.32   -34.3002
2.431   -33.3598
2.542   -32.4993
2.653   -31.7269
2.764   -31.0542
2.875   -30.4698
2.986   -29.9382
3.097   -29.4164
3.208   -28.8409
3.319   -28.1173
3.43   -27.1562
3.541   -25.8629
3.652   -24.1273
3.763   -21.8925
3.874   -19.1518
3.985   -15.9255
4.096   -12.3334
4.207   -8.56387
4.318   -4.74548
4.429   -1.13422
4.54   2.19041
4.651   5.09966
4.762   7.57286
4.873   9.60432
4.984   11.2352
5.095   12.5143
5.206   13.4987
5.317   14.2602
5.428   14.8061
5.539   15.2234
5.65   15.5139
5.761   15.7188
5.872   15.8587
5.983   15.944
6.094   16.0079
6.205   16.0187
6.316   16.0451
6.427   16.0327
6.538   16.0291
6.649   16.0097
6.76   15.9897
6.871   15.9701
6.982   15.9499
7.093   15.9306
7.204   15.9123
7.315   15.8999
7.426   15.8858
7.537   15.8763
7.648   15.8699
7.759   15.8603
7.87   15.859
7.981   15.8541
8.092   15.856
8.20301   15.8482
8.31401   15.8478
8.42501   15.8439
8.53601   15.8481
8.64701   15.8323
8.75801   15.8237
8.86901   15.8067
8.98001   15.7839
9.09101   15.7557
9.20201   15.7141
9.31301   15.6714
9.42401   15.6065
9.53501   15.5305
9.64601   15.4385
9.75701   15.3263
9.86801   15.182
9.97901   15.0142
10.09   14.8084
10.201   14.5589
10.312   14.2576
10.423   13.8857
10.534   13.4183
10.645   12.8499
10.756   12.1242
10.867   11.2027
10.978   10.0344
11.089   8.48748
