0.1   -1165.22
0.225   -43.0152
0.35   -11.2409
0.475   -17.0302
0.6   -17.948
0.725001   -19.0709
0.850001   -20.1795
0.975001   -21.2754
1.1   -22.349
1.225   -23.3826
1.35   -24.3418
1.475   -25.1872
1.6   -25.883
1.725   -26.3898
1.85   -26.6888
1.975   -26.7633
2.1   -26.6279
2.225   -26.2978
2.35   -25.8153
2.475   -25.2173
2.6   -24.5575
2.725   -23.8702
2.85   -23.198
2.975   -22.5649
3.1   -21.987
3.225   -21.4698
3.35   -21.0017
3.475   -20.5481
3.6   -20.1806
3.725   -19.6124
3.85   -19.0406
3.975   -18.25
4.1   -17.209
4.225   -15.8446
4.35   -14.1177
4.475   -12.0293
4.6   -9.59265
4.725   -6.89707
4.85   -4.07172
4.975   -1.2077
5.1   1.51906
5.22501   4.03523
5.35001   6.25852
5.47501   8.16062
5.60001   9.73556
5.72501   11.0064
5.85001   12.011
5.97501   12.771
6.10001   13.3488
6.22501   13.7549
6.35001   14.0409
6.47501   14.2107
6.60001   14.2973
6.72501   14.3192
6.85001   14.2942
6.97501   14.2149
7.10001   14.1138
7.22501   13.977
7.35001   13.8486
7.47501   13.6853
7.60001   13.5268
7.72501   13.369
7.85001   13.2128
7.97501   13.0575
8.10001   12.9073
8.22501   12.7695
8.35001   12.6383
8.47501   12.5115
8.60001   12.3902
8.72501   12.2829
8.85001   12.1827
8.97501   12.0798
9.10001   11.9881
9.22501   11.9006
9.35001   11.8212
9.47501   11.7338
9.60001   11.6521
9.72501   11.5751
9.85001   11.5076
9.97501   11.424
10.1   11.3486
10.225   11.2774
10.35   11.2022
10.475   11.1304
10.6   11.0525
10.725   10.9861
10.85   10.9143
10.975   10.8424
11.1   10.7687
11.225   10.7005
11.35   10.6212
11.475   10.5281
11.6   10.4175
11.725   10.275
11.85   10.0788
11.975   9.80209
12.1   9.39556
12.225   8.82962
12.35   8.057
12.475   6.89113
