0.1   9618.11
0.227   -18.7962
0.354   43.4264
0.481   -17.8459
0.608001   -18.5371
0.735001   -19.3603
0.862001   -20.2675
0.989001   -21.2222
1.116   -22.1715
1.243   -23.0701
1.37   -23.8678
1.497   -24.5202
1.624   -24.9952
1.751   -25.2654
1.878   -25.3269
2.005   -25.1809
2.132   -24.8567
2.259   -24.3781
2.386   -23.7915
2.513   -23.1301
2.64   -22.4429
2.767   -21.7576
2.894   -21.1083
3.021   -20.5143
3.148   -19.9832
3.275   -19.5202
3.402   -19.1167
3.529   -18.7443
3.656   -18.377
3.783   -17.9718
3.91   -17.4627
4.037   -16.7941
4.164   -15.9013
4.291   -14.7138
4.418   -13.185
4.545   -11.3175
4.672   -9.11197
4.799   -6.6339
4.926   -4.02311
5.05301   -1.34354
5.18001   1.23108
5.30701   3.62665
5.43401   5.76006
5.56101   7.59954
5.68801   9.1361
5.81501   10.3843
5.94201   11.3879
6.06901   12.1631
6.19601   12.7659
6.32301   13.2168
6.45001   13.5562
6.57701   13.7954
6.70401   13.967
6.83101   14.0847
6.95801   14.1674
7.08501   14.2022
7.21201   14.2352
7.33901   14.2325
7.46601   14.2365
7.59301   14.2096
7.72001   14.1956
7.84701   14.1712
7.97401   14.1412
8.10101   14.112
8.22801   14.0869
8.35501   14.0639
8.48201   14.0344
8.60901   14.01
8.73601   13.9897
8.86301   13.9679
8.99001   13.9459
9.11701   13.9241
9.24401   13.9094
9.37101   13.888
9.49801   13.8692
9.62501   13.8483
9.75201   13.8274
9.87901   13.7984
10.006   13.7739
10.133   13.7436
10.26   13.7016
10.387   13.6606
10.514   13.6058
10.641   13.5537
10.768   13.485
10.895   13.4078
11.022   13.3272
11.149   13.2303
11.276   13.1304
11.403   13.0153
11.53   12.9103
11.657   12.7857
11.784   12.675
11.911   12.5658
12.038   12.4723
12.165   12.3928
12.292   12.3232
12.419   192.285
12.546   13.2983
12.673   9635.69
