0.1   12145.8
0.213   -28.2744
0.326   57.0072
0.439   -27.1248
0.552   -28.0604
0.665   -29.1985
0.778   -30.4389
0.891001   -31.7271
1.004   -32.991
1.117   -34.164
1.23   -35.1765
1.343   -35.9726
1.456   -36.5068
1.569   -36.756
1.682   -36.7147
1.795   -36.4043
1.908   -35.864
2.021   -35.1386
2.134   -34.2927
2.247   -33.3762
2.36   -32.4508
2.473   -31.5522
2.586   -30.7246
2.699   -29.9781
2.812   -29.3256
2.925   -28.7584
3.038   -28.2495
3.151   -27.7567
3.264   -27.2299
3.377   -26.581
3.49   -25.7283
3.603   -24.5809
3.716   -23.0437
3.829   -21.0374
3.942   -18.5623
4.055   -15.6164
4.168   -12.2884
4.281   -8.75489
4.394   -5.12644
4.507   -1.64772
4.62   1.58856
4.733   4.45747
4.846   6.9205
4.959   8.96743
5.072   10.6216
5.185   11.9336
5.298   12.9439
5.411   13.7337
5.524   14.3088
5.637   14.7454
5.75   15.0563
5.863   15.2802
5.976   15.4285
6.089   15.534
6.202   15.5926
6.315   15.6379
6.428   15.6422
6.541   15.659
6.654   15.6418
6.767   15.6339
6.88   15.6105
6.993   15.5927
7.106   15.5719
7.219   15.5579
7.332   15.5375
7.445   15.5241
7.55801   15.5079
7.67101   15.4932
7.78401   15.4842
7.89701   15.4717
8.01001   15.4634
8.12301   15.4594
8.23601   15.4523
8.34901   15.4463
8.46201   15.4339
8.57501   15.4222
8.68801   15.415
8.80101   15.4005
8.91401   15.3751
9.02701   15.358
9.14001   15.3223
9.25301   15.2861
9.36601   15.2343
9.47901   15.1736
9.59201   15.1015
9.70501   15.0024
9.81801   14.9005
9.93101   14.7609
10.044   14.6067
10.157   14.4011
10.27   14.1706
10.383   13.8823
10.496   13.5376
10.609   13.1236
10.722   12.6122
10.835   11.9956
10.948   11.2465
11.061   10.3306
11.174   9.21129
11.287   7.80786
