0.1   10952.8
0.219   -24.2131
0.338   50.024
0.457   -23.1227
0.576   -23.9567
0.695   -24.9526
0.814001   -26.0481
0.933001   -27.1891
1.052   -28.3145
1.171   -29.3661
1.29   -30.2824
1.409   -31.0126
1.528   -31.5183
1.647   -31.772
1.766   -31.7718
1.885   -31.5285
2.004   -31.0787
2.123   -30.4578
2.242   -29.7228
2.361   -28.9166
2.48   -28.0968
2.599   -27.2917
2.718   -26.5469
2.837   -25.8699
2.956   -25.2751
3.075   -24.7595
3.194   -24.3
3.313   -23.8639
3.432   -23.4073
3.551   -22.8635
3.67   -22.1539
3.789   -21.2055
3.908   -19.9334
4.027   -18.2588
4.146   -16.1699
4.265   -13.6645
4.384   -10.7872
4.503   -7.69562
4.622   -4.48856
4.741   -1.35286
4.86   1.58467
4.979   4.23112
5.098   6.51957
5.217   8.44493
5.336   10.0156
5.455   11.2727
5.574   12.2493
5.693   13.0076
5.812   13.5784
5.931   14.0057
6.05   14.3209
6.16901   14.5459
6.28801   14.6967
6.40701   14.8079
6.52601   14.8794
6.64501   14.9286
6.76401   14.942
6.88301   14.9568
7.00201   14.9465
7.12101   14.9478
7.24001   14.9333
7.35901   14.9188
7.47801   14.9017
7.59701   14.883
7.71601   14.8696
7.83501   14.8545
7.95401   14.8418
8.07301   14.8243
8.19201   14.8087
8.31101   14.7978
8.43001   14.7832
8.54901   14.7725
8.66801   14.7559
8.78701   14.741
8.90601   14.7167
9.02501   14.6977
9.14401   14.6717
9.26301   14.6493
9.38201   14.6031
9.50101   14.5616
9.62001   14.5108
9.73901   14.4469
9.85801   14.3739
9.97701   14.2784
10.096   14.1716
10.215   14.0383
10.334   13.8808
10.453   13.689
10.572   13.4621
10.691   13.1697
10.81   12.8292
10.929   12.4066
11.048   11.8902
11.167   11.2579
11.286   10.4869
11.405   9.5424
11.524   8.41788
11.643   7.04044
11.762   5.3122
11.881   3.10297
