0.1   10088.4
0.224   -20.7087
0.348   45.7127
0.472   -19.6794
0.596   -20.4183
0.720001   -21.2958
0.844001   -22.2636
0.968001   -23.279
1.092   -24.2865
1.216   -25.2368
1.34   -26.0765
1.464   -26.7587
1.588   -27.2492
1.712   -27.5194
1.836   -27.5681
1.96   -27.3966
2.084   -27.0375
2.208   -26.5167
2.332   -25.8856
2.456   -25.1794
2.58   -24.45
2.704   -23.7261
2.828   -23.0442
2.952   -22.4221
3.076   -21.8693
3.2   -21.3871
3.324   -20.9649
3.448   -20.5716
3.572   -20.1769
3.696   -19.7313
3.82   -19.1613
3.944   -18.4096
4.068   -17.4039
4.192   -16.0672
4.316   -14.3654
4.44   -12.2982
4.564   -9.87705
4.688   -7.19244
4.812   -4.38005
4.936   -1.52939
5.06   1.17671
5.184   3.67789
5.308   5.88163
5.43201   7.7693
5.55601   9.33792
5.68001   10.605
5.80401   11.6114
5.92801   12.3972
6.05201   13.0096
6.17601   13.456
6.30001   13.7949
6.42401   14.0449
6.54801   14.2298
6.67201   14.3492
6.79601   14.4359
6.92001   14.4913
7.04401   14.5338
7.16801   14.5453
7.29201   14.5532
7.41601   14.5512
7.54001   14.5509
7.66401   14.5376
7.78801   14.5221
7.91201   14.5089
8.03601   14.4989
8.16001   14.483
8.28401   14.4666
8.40801   14.449
8.53201   14.4371
8.65601   14.4224
8.78001   14.4047
8.90401   14.3823
9.02801   14.3689
9.15201   14.3469
9.27601   14.3236
9.40001   14.289
9.52401   14.2597
9.64801   14.2225
9.77201   14.1864
9.89601   14.1247
10.02   14.0726
10.144   14.0052
10.268   13.9247
10.392   13.8323
10.516   13.7227
10.64   13.6034
10.764   13.452
10.888   13.2788
11.012   13.0705
11.136   12.8342
11.26   12.5378
11.384   12.1864
11.508   11.7637
11.632   11.2556
11.756   10.6404
11.88   9.89801
12.004   8.99034
12.128   7.89881
12.252   6.57232
12.376   4.71035
