0.1   10252.8
0.223   -21.487
0.346   46.4147
0.469   -20.4403
0.592   -21.201
0.715001   -22.1043
0.838001   -23.1003
0.961001   -24.1432
1.084   -25.1763
1.207   -26.1481
1.33   -27.0037
1.453   -27.6954
1.576   -28.1874
1.699   -28.4519
1.822   -28.4881
1.945   -28.2983
2.068   -27.9177
2.191   -27.3728
2.314   -26.7184
2.437   -25.9887
2.56   -25.2399
2.683   -24.4976
2.806   -23.8037
2.929   -23.1701
3.052   -22.609
3.175   -22.1212
3.298   -21.6919
3.421   -21.2899
3.544   -20.8818
3.667   -20.4134
3.79   -19.8108
3.913   -19.013
4.036   -17.9423
4.159   -16.5246
4.282   -14.7295
4.405   -12.5537
4.528   -10.0246
4.651   -7.24866
4.774   -4.33948
4.897   -1.42871
5.02   1.32601
5.143   3.85107
5.266   6.06657
5.389   7.95097
5.51201   9.50706
5.63501   10.7647
5.75801   11.759
5.88101   12.5245
6.00401   13.1198
6.12701   13.5576
6.25001   13.8938
6.37301   14.1309
6.49601   14.2975
6.61901   14.4199
6.74201   14.5051
6.86501   14.5596
6.98801   14.5803
7.11101   14.5981
7.23401   14.6079
7.35701   14.6032
7.48001   14.5938
7.60301   14.5771
7.72601   14.5678
7.84901   14.5545
7.97201   14.5396
8.09501   14.5171
8.21801   14.5073
8.34101   14.4914
8.46401   14.4753
8.58701   14.4584
8.71001   14.4404
8.83301   14.4251
8.95601   14.4076
9.07901   14.3858
9.20201   14.3603
9.32501   14.3331
9.44801   14.303
9.57101   14.2686
9.69401   14.23
9.81701   14.1747
9.94001   14.1278
10.063   14.0591
10.186   13.9835
10.309   13.8948
10.432   13.7925
10.555   13.6772
10.678   13.5271
10.801   13.3647
10.924   13.1613
11.047   12.9339
11.17   12.6395
11.293   12.2974
11.416   11.8797
11.539   11.3741
11.662   10.7587
11.785   10.0059
11.908   9.0863
12.031   7.97415
12.154   6.61345
12.277   4.72051
