0.1   10088.4
0.224   -20.64
0.348   45.7773
0.472   -19.6118
0.596   -20.348
0.720001   -21.2228
0.844001   -22.1876
0.968001   -23.2003
1.092   -24.2057
1.216   -25.1544
1.34   -25.9938
1.464   -26.6767
1.588   -27.1689
1.712   -27.4418
1.836   -27.4944
1.96   -27.3268
2.084   -26.9721
2.208   -26.4555
2.332   -25.8281
2.456   -25.1253
2.58   -24.3979
2.704   -23.6759
2.828   -22.9944
2.952   -22.373
3.076   -21.8198
3.2   -21.3374
3.324   -20.9151
3.448   -20.5227
3.572   -20.1299
3.696   -19.6884
3.82   -19.125
3.944   -18.383
4.068   -17.39
4.192   -16.0705
4.316   -14.3869
4.44   -12.3399
4.564   -9.93886
4.688   -7.26931
4.812   -4.47029
4.936   -1.62534
5.06   1.07976
5.184   3.58444
5.308   5.79588
5.43201   7.69279
5.55601   9.27184
5.68001   10.5487
5.80401   11.5646
5.92801   12.3582
6.05201   12.9778
6.17601   13.4302
6.30001   13.7744
6.42401   14.0279
6.54801   14.2171
6.67201   14.3387
6.79601   14.4283
6.92001   14.4854
7.04401   14.5304
7.16801   14.5417
7.29201   14.5521
7.41601   14.5493
7.54001   14.5506
7.66401   14.5375
7.78801   14.5218
7.91201   14.5095
8.03601   14.4986
8.16001   14.4832
8.28401   14.4663
8.40801   14.4483
8.53201   14.4362
8.65601   14.4208
8.78001   14.4025
8.90401   14.3792
9.02801   14.3645
9.15201   14.3415
9.27601   14.3175
9.40001   14.2814
9.52401   14.2511
9.64801   14.212
9.77201   14.1751
9.89601   14.1125
10.02   14.0582
10.144   13.9903
10.268   13.908
10.392   13.8147
10.516   13.7038
10.64   13.5824
10.764   13.4311
10.888   13.2546
11.012   13.0474
11.136   12.8074
11.26   12.5127
11.384   12.1595
11.508   11.7376
11.632   11.2308
11.756   10.6184
11.88   9.88152
12.004   8.98229
12.128   7.9007
12.252   6.58535
12.376   4.75263
