0.1   -1225.28
0.229   -42.7453
0.358   -8.91291
0.487   -15.1954
0.616001   -15.8871
0.745001   -16.8887
0.874001   -17.9311
1.003   -18.9971
1.132   -20.0654
1.261   -21.11
1.39   -22.0899
1.519   -22.9605
1.648   -23.682
1.777   -24.2137
1.906   -24.5368
2.035   -24.6361
2.164   -24.5278
2.293   -24.2259
2.422   -23.7739
2.551   -23.2055
2.68   -22.5727
2.809   -21.9104
2.938   -21.2579
3.067   -20.6414
3.196   -20.0763
3.325   -19.5682
3.454   -19.1136
3.583   -18.6876
3.712   -18.2616
3.841   -17.7903
3.97   -17.2095
4.099   -16.4628
4.228   -15.4822
4.357   -14.2019
4.486   -12.5834
4.615   -10.628
4.744   -8.34906
4.87301   -5.82032
5.00201   -3.17079
5.13101   -0.483876
5.26001   2.06654
5.38901   4.42247
5.51801   6.49441
5.64701   8.25803
5.77601   9.70457
5.90501   10.846
6.03401   11.7275
6.16301   12.3637
6.29201   12.8092
6.42101   13.0788
6.55001   13.2245
6.67901   13.2452
6.80801   13.1829
6.93701   13.0551
7.06601   12.8817
7.19501   12.66
7.32401   12.445
7.45301   12.2056
7.58201   11.9844
7.71101   11.7646
7.84001   11.5796
7.96901   11.4055
8.09801   11.2555
8.22701   11.1414
8.35601   11.0492
8.48501   10.974
8.61401   10.9242
8.74301   10.8937
8.87201   10.8716
9.00101   10.8599
9.13001   10.8651
9.25901   10.8695
9.38801   10.8806
9.51701   10.8947
9.64601   10.9184
9.77501   10.9303
9.90401   10.9458
10.033   10.964
10.162   10.9879
10.291   10.992
10.42   11.0076
10.549   11.0209
10.678   11.0245
10.807   11.0285
10.936   11.0276
11.065   11.024
11.194   11.0096
11.323   10.991
11.452   10.9683
11.581   10.9365
11.71   10.8864
11.839   10.8271
11.968   10.7456
12.097   10.6312
12.226   10.4832
12.355   10.2836
12.484   10.0016
12.613   9.63205
12.742   9.15975
12.871   8.46563
