0.1   12363.5
0.212   -28.917
0.324   58.4208
0.436   -27.7455
0.548   -28.6952
0.66   -29.8537
0.772   -31.1144
0.884001   -32.4243
0.996001   -33.7085
1.108   -34.9002
1.22   -35.9287
1.332   -36.7364
1.444   -37.2788
1.556   -37.5302
1.668   -37.4878
1.78   -37.1711
1.892   -36.6212
2.004   -35.8831
2.116   -35.0232
2.228   -34.0911
2.34   -33.1502
2.452   -32.237
2.564   -31.3946
2.676   -30.6368
2.788   -29.9721
2.9   -29.3969
3.012   -28.8783
3.124   -28.3785
3.236   -27.8414
3.348   -27.1837
3.46   -26.3159
3.572   -25.152
3.684   -23.5904
3.796   -21.5528
3.908   -19.0381
4.02   -16.0442
4.132   -12.6661
4.244   -9.0685
4.356   -5.38894
4.468   -1.83969
4.58   1.44801
4.692   4.37025
4.804   6.87389
4.916   8.95869
5.028   10.6428
5.14   11.9817
5.252   13.0154
5.364   13.816
5.476   14.4034
5.588   14.8438
5.7   15.1594
5.812   15.39
5.924   15.5427
6.036   15.6502
6.148   15.7162
6.26   15.7487
6.372   15.7646
6.484   15.7653
6.596   15.7573
6.708   15.7443
6.82   15.7271
6.932   15.7084
7.044   15.6906
7.156   15.672
7.268   15.6526
7.38   15.6373
7.492   15.6212
7.604   15.6084
7.716   15.6019
7.82801   15.5932
7.94001   15.5864
8.05201   15.5824
8.16401   15.5796
8.27601   15.5743
8.38801   15.5674
8.50001   15.5614
8.61201   15.5596
8.72401   15.5574
8.83601   15.5365
8.94801   15.5299
9.06001   15.5051
9.17201   15.4818
9.28401   15.4463
9.39601   15.4047
9.50801   15.357
9.62001   15.2876
9.73201   15.2167
9.84401   15.1207
9.95601   15.0128
10.068   14.8698
10.18   14.7103
10.292   14.5104
10.404   14.271
10.516   13.9819
10.628   13.6165
10.74   13.1662
10.852   12.6012
10.964   11.8782
11.076   10.9431
11.188   9.71947
