0.1   11330.3
0.217   -25.3131
0.334   52.3722
0.451   -24.2001
0.568   -25.0572
0.685   -26.0861
0.802001   -27.2162
0.919001   -28.3927
1.036   -29.5526
1.153   -30.6362
1.27   -31.58
1.387   -32.3317
1.504   -32.8516
1.621   -33.1115
1.738   -33.1111
1.855   -32.8593
1.972   -32.395
2.089   -31.754
2.206   -30.9969
2.323   -30.1647
2.44   -29.3193
2.557   -28.4892
2.674   -27.7201
2.791   -27.0216
2.908   -26.4087
3.025   -25.8747
3.142   -25.4013
3.259   -24.951
3.376   -24.4815
3.493   -23.9234
3.61   -23.1934
3.727   -22.2211
3.844   -20.9144
3.961   -19.1967
4.078   -17.0495
4.195   -14.4713
4.312   -11.5145
4.429   -8.32613
4.546   -5.02432
4.663   -1.78137
4.78   1.25343
4.897   3.99023
5.014   6.36091
5.131   8.35723
5.248   9.98663
5.365   11.2905
5.482   12.305
5.599   13.0925
5.716   13.6894
5.833   14.1308
5.95   14.4595
6.067   14.6933
6.184   14.8517
6.301   14.9657
6.418   15.0385
6.53501   15.0905
6.65201   15.1058
6.76901   15.1204
6.88601   15.1124
7.00301   15.1063
7.12001   15.0935
7.23701   15.0797
7.35401   15.0638
7.47101   15.0475
7.58801   15.0284
7.70501   15.0128
7.82201   15.0015
7.93901   14.9881
8.05601   14.9769
8.17301   14.9667
8.29001   14.9508
8.40701   14.9441
8.52401   14.9342
8.64101   14.9284
8.75801   14.9125
8.87501   14.8989
8.99201   14.8793
9.10901   14.8725
9.22601   14.8436
9.34301   14.8217
9.46001   14.7915
9.57701   14.7524
9.69401   14.71
9.81101   14.6558
9.92801   14.601
10.045   14.5268
10.162   14.4453
10.279   14.3419
10.396   14.237
10.513   14.0927
10.63   13.9398
10.747   13.7512
10.864   13.5259
10.981   13.254
11.098   12.9227
11.215   12.5013
11.332   11.9831
11.449   11.3038
11.566   10.3932
11.683   9.27089
