0.1   12586.8
0.211   -30.0416
0.322   59.4463
0.433   -28.8471
0.544   -29.8349
0.655   -31.0416
0.766   -32.3513
0.877   -33.7091
0.988001   -35.0363
1.099   -36.2623
1.21   -37.3135
1.321   -38.1305
1.432   -38.6684
1.543   -38.9011
1.654   -38.8289
1.765   -38.4742
1.876   -37.8793
1.987   -37.0988
2.098   -36.1931
2.209   -35.2248
2.32   -34.2507
2.431   -33.3116
2.542   -32.4518
2.653   -31.6793
2.764   -31.0062
2.875   -30.4219
2.986   -29.8908
3.097   -29.3711
3.208   -28.7995
3.319   -28.0835
3.43   -27.1329
3.541   -25.8544
3.652   -24.1383
3.763   -21.9253
3.874   -19.2081
3.985   -16.0058
4.096   -12.4318
4.207   -8.67833
4.318   -4.86668
4.429   -1.25695
4.54   2.07205
4.651   4.98969
4.762   7.47331
4.873   9.5166
4.984   11.1581
5.095   12.4476
5.206   13.4396
5.317   14.2086
5.428   14.7602
5.539   15.1824
5.65   15.4763
5.761   15.6847
5.872   15.8261
5.983   15.914
6.094   15.9777
6.205   15.9916
6.316   16.0156
6.427   16.0057
6.538   16
6.649   15.9817
6.76   15.961
6.871   15.9417
6.982   15.9205
7.093   15.902
7.204   15.8824
7.315   15.8707
7.426   15.8557
7.537   15.8461
7.648   15.8398
7.759   15.8296
7.87   15.8284
7.981   15.8234
8.092   15.8268
8.20301   15.8195
8.31401   15.8203
8.42501   15.8178
8.53601   15.8237
8.64701   15.812
8.75801   15.8049
8.86901   15.7934
8.98001   15.7742
9.09101   15.7521
9.20201   15.7172
9.31301   15.6823
9.42401   15.6278
9.53501   15.561
9.64601   15.4806
9.75701   15.3797
9.86801   15.2469
9.97901   15.0864
10.09   14.885
10.201   14.6301
10.312   14.3089
10.423   13.8952
10.534   13.3486
10.645   12.6492
10.756   11.7135
10.867   10.4724
10.978   8.83335
11.089   6.56662
