0.1   11330.5
0.217   -25.0389
0.334   52.6397
0.451   -23.9174
0.568   -24.7623
0.685   -25.7765
0.802001   -26.8916
0.919001   -28.0538
1.036   -29.2018
1.153   -30.2767
1.27   -31.2165
1.387   -31.9689
1.504   -32.4952
1.621   -32.7661
1.738   -32.7807
1.855   -32.5458
1.972   -32.1005
2.089   -31.4769
2.206   -30.7361
2.323   -29.9171
2.44   -29.0816
2.557   -28.2579
2.674   -27.492
2.791   -26.7945
2.908   -26.1807
3.025   -25.6454
3.142   -25.1732
3.259   -24.7273
3.376   -24.2681
3.493   -23.7318
3.61   -23.0336
3.727   -22.1076
3.844   -20.8639
3.961   -19.2221
4.078   -17.1584
4.195   -14.6687
4.312   -11.7944
4.429   -8.66707
4.546   -5.41463
4.663   -2.18615
4.78   0.850077
4.897   3.60992
5.014   6.01477
5.131   8.05117
5.248   9.72341
5.365   11.0659
5.482   12.1189
5.599   12.9326
5.716   13.5619
5.833   14.0201
5.95   14.3686
6.067   14.6153
6.184   14.7866
6.301   14.9063
6.418   14.9896
6.53501   15.0435
6.65201   15.0663
6.76901   15.0814
6.88601   15.0768
7.00301   15.0727
7.12001   15.0611
7.23701   15.0479
7.35401   15.033
7.47101   15.0155
7.58801   14.9997
7.70501   14.9803
7.82201   14.9723
7.93901   14.9568
8.05601   14.9454
8.17301   14.935
8.29001   14.9199
8.40701   14.9106
8.52401   14.9026
8.64101   14.8942
8.75801   14.8813
8.87501   14.8652
8.99201   14.8469
9.10901   14.8355
9.22601   14.8162
9.34301   14.7861
9.46001   14.7622
9.57701   14.7216
9.69401   14.6818
9.81101   14.6302
9.92801   14.5749
10.045   14.5083
10.162   14.4249
10.279   14.3314
10.396   14.2204
10.513   14.0936
10.63   13.9326
10.747   13.7529
10.864   13.5254
10.981   13.2501
11.098   12.9095
11.215   12.4725
11.332   11.9134
11.449   11.1821
11.566   10.2122
11.683   8.87602
