0.1   -980.299
0.228   -39.3351
0.356   -10.2948
0.484   -15.3019
0.612001   -16.0356
0.740001   -17.0538
0.868001   -18.1129
0.996001   -19.1975
1.124   -20.288
1.252   -21.359
1.38   -22.3697
1.508   -23.275
1.636   -24.0341
1.764   -24.6042
1.892   -24.9638
2.02   -25.0959
2.148   -25.0138
2.276   -24.7312
2.404   -24.2899
2.532   -23.7246
2.66   -23.0882
2.788   -22.417
2.916   -21.7515
3.044   -21.1206
3.172   -20.5391
3.3   -20.0163
3.428   -19.5483
3.556   -19.1107
3.684   -18.6768
3.812   -18.203
3.94   -17.6242
4.068   -16.8843
4.196   -15.9176
4.324   -14.6575
4.452   -13.0587
4.58   -11.1237
4.708   -8.85964
4.836   -6.33927
4.96401   -3.68574
5.09201   -0.977519
5.22001   1.60438
5.34801   3.99761
5.47601   6.11087
5.60401   7.91035
5.73201   9.39353
5.86001   10.5664
5.98801   11.4599
6.11601   12.1069
6.24401   12.5607
6.37201   12.8244
6.50001   12.9501
6.62801   12.9685
6.75601   12.9032
6.88401   12.7561
7.01201   12.576
7.14001   12.3657
7.26801   12.1474
7.39601   11.9031
7.52401   11.7063
7.65201   11.5019
7.78001   11.3302
7.90801   11.1769
8.03601   11.0576
8.16401   10.961
8.29201   10.8813
8.42001   10.8318
8.54801   10.797
8.67601   10.7766
8.80401   10.7657
8.93201   10.7716
9.06001   10.7833
9.18801   10.7907
9.31601   10.8099
9.44401   10.8311
9.57201   10.8527
9.70001   10.8674
9.82801   10.8914
9.95601   10.9114
10.084   10.9355
10.212   10.952
10.34   10.9688
10.468   10.9878
10.596   10.9935
10.724   11.0074
10.852   11.0114
10.98   11.0099
11.108   11.0043
11.236   10.9859
11.364   10.9612
11.492   10.9121
11.62   10.8526
11.748   10.7487
11.876   10.6123
12.004   10.41
12.132   10.1324
12.26   9.74437
12.388   9.20056
12.516   8.46044
12.644   7.47346
12.772   6.14506
