0.1   -1377.26
0.227   -46.9391
0.354   -9.80062
0.481   -16.7339
0.608001   -17.4935
0.735001   -18.5402
0.862001   -19.5985
0.989001   -20.6527
1.116   -21.682
1.243   -22.6594
1.37   -23.5435
1.497   -24.2926
1.624   -24.8728
1.751   -25.2512
1.878   -25.4181
2.005   -25.3683
2.132   -25.1253
2.259   -24.7101
2.386   -24.1674
2.513   -23.531
2.64   -22.8527
2.767   -22.1611
2.894   -21.4955
3.021   -20.8757
3.148   -20.314
3.275   -19.8164
3.402   -19.3759
3.529   -18.9648
3.656   -18.5562
3.783   -18.1059
3.91   -17.5455
4.037   -16.8198
4.164   -15.8627
4.291   -14.6038
4.418   -13.0029
4.545   -11.064
4.672   -8.79344
4.799   -6.26658
4.926   -3.62607
5.05301   -0.942615
5.18001   1.60505
5.30701   3.94602
5.43401   5.99456
5.56101   7.72127
5.68801   9.11688
5.81501   10.1994
5.94201   11.0122
6.06901   11.5754
6.19601   11.9521
6.32301   12.1621
6.45001   12.2603
6.57701   12.2591
6.70401   12.2017
6.83101   12.1103
6.95801   12.0091
7.08501   11.8907
7.21201   11.8023
7.33901   11.7135
7.46601   11.6631
7.59301   11.6095
7.72001   11.589
7.84701   11.5766
7.97401   11.5707
8.10101   11.5733
8.22801   11.5883
8.35501   11.6095
8.48201   11.6355
8.60901   11.6741
8.73601   11.7291
8.86301   11.7909
8.99001   11.8571
9.11701   11.9198
9.24401   11.9737
9.37101   11.9855
9.49801   11.9456
9.62501   11.8257
9.75201   11.6161
9.87901   11.2928
10.006   10.8758
10.133   10.3605
10.26   9.78641
10.387   9.19032
10.514   8.60842
10.641   8.08948
10.768   7.64192
10.895   7.29451
11.022   7.05629
11.149   6.92743
11.276   6.92632
11.403   7.08731
11.53   7.50558
11.657   8.32028
11.784   9.28292
11.911   7.95319
12.038   -0.14918
12.165   -9.54072
12.292   8.21306
12.419   210.708
12.546   88.2423
12.673   6329.43
