0.1   -746.78
0.226   -38.3131
0.352   -13.2324
0.478   -17.2354
0.604001   -17.9493
0.730001   -18.9362
0.856001   -19.9475
0.982001   -20.958
1.108   -21.9451
1.234   -22.8863
1.36   -23.7463
1.486   -24.4873
1.612   -25.0772
1.738   -25.4821
1.864   -25.6873
1.99   -25.6817
2.116   -25.4821
2.242   -25.1054
2.368   -24.592
2.494   -23.9766
2.62   -23.3112
2.746   -22.6269
2.872   -21.9641
2.998   -21.3453
3.124   -20.783
3.25   -20.2839
3.376   -19.839
3.502   -19.4155
3.628   -19.0504
3.754   -18.5487
3.88   -18.0111
4.006   -17.2853
4.132   -16.3276
4.258   -15.0699
4.384   -13.467
4.51   -11.521
4.636   -9.24287
4.762   -6.70126
4.888   -4.03062
5.014   -1.30969
5.14001   1.27352
5.26601   3.66108
5.39201   5.75587
5.51801   7.52667
5.64401   8.96947
5.77001   10.0931
5.89601   10.9346
6.02201   11.5336
6.14801   11.943
6.27401   12.1755
6.40001   12.2893
6.52601   12.3175
6.65201   12.2899
6.77801   12.2111
6.90401   12.1249
7.03001   12.0386
7.15601   11.9691
7.28201   11.8927
7.40801   11.865
7.53401   11.8412
7.66001   11.8506
7.78601   11.8651
7.91201   11.901
8.03801   11.9589
8.16401   12.0242
8.29001   12.1024
8.41601   12.1976
8.54201   12.3157
8.66801   12.441
8.79401   12.5784
8.92001   12.7319
9.04601   12.8808
9.17201   13.0219
9.29801   13.1362
9.42401   13.2274
9.55001   13.2697
9.67601   13.2608
9.80201   13.1995
9.92801   13.0999
10.054   12.9509
10.18   12.7615
10.306   12.5605
10.432   12.3447
10.558   12.1338
10.684   11.9238
10.81   11.7321
10.936   11.5637
11.062   11.4049
11.188   11.2732
11.314   11.1523
11.44   11.062
11.566   10.967
11.692   10.8955
11.818   10.8308
11.944   10.7768
12.07   10.7304
12.196   10.6861
12.322   193.455
12.448   10.515
12.574   9778.58
