0.1   11139.1
0.218   -24.8326
0.336   51.1039
0.454   -23.7333
0.572   -24.582
0.69   -25.5984
0.808001   -26.7148
0.926001   -27.8774
1.044   -29.0232
1.162   -30.0928
1.28   -31.0243
1.398   -31.7647
1.516   -32.2763
1.634   -32.5302
1.752   -32.5261
1.87   -32.2741
1.988   -31.8125
2.106   -31.1766
2.224   -30.4269
2.342   -29.6043
2.46   -28.7692
2.578   -27.9498
2.696   -27.1927
2.814   -26.5043
2.932   -25.9012
3.05   -25.3763
3.168   -24.9095
3.286   -24.4658
3.404   -23.9995
3.522   -23.443
3.64   -22.7137
3.758   -21.741
3.876   -20.4359
3.994   -18.717
4.112   -16.5783
4.23   -14.0124
4.348   -11.0766
4.466   -7.92189
4.584   -4.64879
4.702   -1.46293
4.82   1.52452
4.938   4.20656
5.056   6.52911
5.174   8.47862
5.292   10.0631
5.41   11.3327
5.528   12.3224
5.646   13.0917
5.764   13.6657
5.882   14.0931
6   14.4019
6.118   14.6364
6.236   14.7911
6.35401   14.9047
6.47201   14.9681
6.59001   15.019
6.70801   15.0223
6.82601   15.0526
6.94401   15.0392
7.06201   15.0377
7.18001   15.0198
7.29801   15.0014
7.41601   14.9899
7.53401   14.9745
7.65201   14.9598
7.77001   14.9434
7.88801   14.9268
8.00601   14.9127
8.12401   14.9023
8.24201   14.8938
8.36001   14.8786
8.47801   14.8694
8.59601   14.8533
8.71401   14.8469
8.83201   14.8284
8.95001   14.8141
9.06801   14.7926
9.18601   14.7791
9.30401   14.7411
9.42201   14.7172
9.54001   14.6795
9.65801   14.6337
9.77601   14.5821
9.89401   14.5146
10.012   14.4456
10.13   14.356
10.248   14.2542
10.366   14.1292
10.484   13.9919
10.602   13.8076
10.72   13.6084
10.838   13.3575
10.956   13.055
11.074   12.6836
11.192   12.2236
11.31   11.6403
11.428   10.9209
11.546   9.99241
11.664   8.7784
11.782   7.29131
