0.1   9770.75
0.226   -19.4911
0.352   44.1209
0.478   -18.499
0.604001   -19.2196
0.730001   -20.0787
0.856001   -21.0301
0.982001   -22.0355
1.108   -23.0414
1.234   -24.0011
1.36   -24.8616
1.486   -25.5753
1.612   -26.1069
1.738   -26.4253
1.864   -26.5233
1.99   -26.4007
2.116   -26.0844
2.242   -25.6003
2.368   -24.9955
2.494   -24.3072
2.62   -23.5885
2.746   -22.8679
2.872   -22.1864
2.998   -21.5596
3.124   -21.0006
3.25   -20.5107
3.376   -20.0799
3.502   -19.6801
3.628   -19.2795
3.754   -18.8308
3.88   -18.2651
4.006   -17.5248
4.132   -16.538
4.258   -15.2344
4.384   -13.5772
4.51   -11.5651
4.636   -9.21464
4.762   -6.61191
4.888   -3.87711
5.014   -1.11094
5.14001   1.51306
5.26601   3.93885
5.39201   6.07278
5.51801   7.89473
5.64401   9.40521
5.77001   10.6188
5.89601   11.5716
6.02201   12.3042
6.14801   12.8646
6.27401   13.2557
6.40001   13.5351
6.52601   13.7226
6.65201   13.8402
6.77801   13.8872
6.90401   13.9003
7.03001   13.8815
7.15601   13.8408
7.28201   13.7687
7.40801   13.6985
7.53401   13.6166
7.66001   13.5353
7.78601   13.4419
7.91201   13.356
8.03801   13.2782
8.16401   13.2003
8.29001   13.1201
8.41601   13.0551
8.54201   12.9934
8.66801   12.934
8.79401   12.8787
8.92001   12.8345
9.04601   12.7932
9.17201   12.7593
9.29801   12.7247
9.42401   12.7076
9.55001   12.6856
9.67601   12.6724
9.80201   12.6594
9.92801   12.6657
10.054   12.6554
10.18   12.6543
10.306   12.6491
10.432   12.6445
10.558   12.6368
10.684   12.6153
10.81   12.5953
10.936   12.5639
11.062   12.5268
11.188   12.4745
11.314   12.4288
11.44   12.3651
11.566   12.3027
11.692   12.2358
11.818   12.1715
11.944   12.1118
12.07   12.0565
12.196   11.9966
12.322   194.702
12.448   12.9107
12.574   9788.27
