0.1   10771.5
0.22   -23.0656
0.34   49.508
0.46   -21.9687
0.58   -22.7642
0.700001   -23.7118
0.820001   -24.7565
0.940001   -25.8488
1.06   -26.9303
1.18   -27.9468
1.3   -28.8404
1.42   -29.562
1.54   -30.0739
1.66   -30.3489
1.78   -30.3821
1.9   -30.1815
2.02   -29.7795
2.14   -29.2086
2.26   -28.5203
2.38   -27.7565
2.5   -26.9715
2.62   -26.1945
2.74   -25.4666
2.86   -24.8038
2.98   -24.2166
3.1   -23.7051
3.22   -23.2558
3.34   -22.8344
3.46   -22.4074
3.58   -21.9178
3.7   -21.287
3.82   -20.4528
3.94   -19.3336
4.06   -17.8512
4.18   -15.9743
4.3   -13.6982
4.42   -11.0517
4.54   -8.14369
4.66   -5.09903
4.78   -2.04755
4.9   0.8438
5.02   3.49152
5.14   5.81757
5.26   7.79957
5.38   9.43504
5.5   10.753
5.62   11.7995
5.74   12.6113
5.86   13.2382
5.98001   13.6964
6.10001   14.0422
6.22001   14.2967
6.34001   14.4807
6.46001   14.6042
6.58001   14.688
6.70001   14.7393
6.82001   14.7753
6.94001   14.7878
7.06001   14.798
7.18001   14.7887
7.30001   14.7782
7.42001   14.767
7.54001   14.7549
7.66001   14.739
7.78001   14.724
7.90001   14.7014
8.02001   14.693
8.14001   14.6764
8.26001   14.6612
8.38001   14.6461
8.50001   14.6276
8.62001   14.6122
8.74001   14.5979
8.86001   14.5785
8.98001   14.5554
9.10001   14.5247
9.22001   14.4962
9.34001   14.4634
9.46001   14.4261
9.58001   14.3658
9.70001   14.3091
9.82001   14.2342
9.94001   14.1481
10.06   14.041
10.18   13.9074
10.3   13.7515
10.42   13.5529
10.54   13.3167
10.66   13.0167
10.78   12.6519
10.9   12.1779
11.02   11.6053
11.14   10.878
11.26   9.97393
11.38   8.85264
11.5   7.46766
11.62   5.74696
11.74   3.59117
11.86   0.816107
11.98   -3.13046
