0.1   12145.7
0.213   -28.3508
0.326   56.933
0.439   -27.2029
0.552   -28.1416
0.665   -29.2836
0.778   -30.5278
0.891001   -31.8197
1.004   -33.0865
1.117   -34.2617
1.23   -35.275
1.343   -36.0708
1.456   -36.6032
1.569   -36.8494
1.682   -36.8043
1.795   -36.4892
1.908   -35.9444
2.021   -35.2143
2.134   -34.3644
2.247   -33.4447
2.36   -32.517
2.473   -31.6167
2.586   -30.7885
2.699   -30.042
2.812   -29.3896
2.925   -28.8228
3.038   -28.3131
3.151   -27.8189
3.264   -27.2883
3.377   -26.6329
3.49   -25.7707
3.603   -24.6094
3.716   -23.0544
3.829   -21.0272
3.942   -18.5296
4.055   -15.56
4.168   -12.2131
4.281   -8.6633
4.394   -5.02631
4.507   -1.54512
4.62   1.68821
4.733   4.54952
4.846   7.00295
4.959   9.03843
5.072   10.682
5.185   11.9836
5.298   12.9849
5.411   13.7677
5.524   14.3354
5.637   14.7681
5.75   15.0745
5.863   15.295
5.976   15.4414
6.089   15.5439
6.202   15.6024
6.315   15.6442
6.428   15.6502
6.541   15.6644
6.654   15.648
6.767   15.6391
6.88   15.6158
6.993   15.5984
7.106   15.5773
7.219   15.5639
7.332   15.5433
7.445   15.531
7.55801   15.5146
7.67101   15.5011
7.78401   15.4925
7.89701   15.4802
8.01001   15.4729
8.12301   15.4691
8.23601   15.4629
8.34901   15.4567
8.46201   15.4453
8.57501   15.4335
8.68801   15.4283
8.80101   15.4113
8.91401   15.388
9.02701   15.3699
9.14001   15.3338
9.25301   15.2973
9.36601   15.244
9.47901   15.1829
9.59201   15.1082
9.70501   15.0079
9.81801   14.9022
9.93101   14.7607
10.044   14.6004
10.157   14.3909
10.27   14.1538
10.383   13.8582
10.496   13.5051
10.609   13.081
10.722   12.5565
10.835   11.9285
10.948   11.1632
11.061   10.2326
11.174   9.10411
11.287   7.66134
