0.1   -955.488
0.228   -38.8236
0.356   -10.5666
0.484   -15.4911
0.612001   -16.259
0.740001   -17.2967
0.868001   -18.3706
0.996001   -19.4674
1.124   -20.5675
1.252   -21.6458
1.38   -22.6604
1.508   -23.5659
1.636   -24.321
1.764   -24.8834
1.892   -25.2316
2.02   -25.3498
2.148   -25.2526
2.276   -24.9544
2.404   -24.4991
2.532   -23.9212
2.66   -23.2756
2.788   -22.5969
2.916   -21.9281
3.044   -21.2949
3.172   -20.7135
3.3   -20.1919
3.428   -19.7244
3.556   -19.285
3.684   -18.8466
3.812   -18.3621
3.94   -17.7647
4.068   -16.9981
4.196   -15.9947
4.324   -14.6865
4.452   -13.0342
4.58   -11.0402
4.708   -8.71711
4.836   -6.14895
4.96401   -3.45668
5.09201   -0.728329
5.22001   1.85907
5.34801   4.24465
5.47601   6.33887
5.60401   8.11253
5.73201   9.56667
5.86001   10.7114
5.98801   11.5789
6.11601   12.2029
6.24401   12.6382
6.37201   12.8831
6.50001   12.9955
6.62801   13.0001
6.75601   12.9233
6.88401   12.7684
7.01201   12.5822
7.14001   12.3668
7.26801   12.1412
7.39601   11.8967
7.52401   11.6928
7.65201   11.4861
7.78001   11.3091
7.90801   11.153
8.03601   11.0323
8.16401   10.9337
8.29201   10.8542
8.42001   10.8009
8.54801   10.7675
8.67601   10.7439
8.80401   10.7316
8.93201   10.7356
9.06001   10.7462
9.18801   10.7532
9.31601   10.7731
9.44401   10.7933
9.57201   10.8149
9.70001   10.8283
9.82801   10.852
9.95601   10.8706
10.084   10.8963
10.212   10.907
10.34   10.9302
10.468   10.9458
10.596   10.9539
10.724   10.9676
10.852   10.9714
10.98   10.9717
11.108   10.9629
11.236   10.9475
11.364   10.9202
11.492   10.8784
11.62   10.8098
11.748   10.7129
11.876   10.5726
12.004   10.369
12.132   10.0883
12.26   9.69596
12.388   9.1423
12.516   8.39766
12.644   7.41607
12.772   6.01686
